         MJD         m       dm   uJy  duJy F  err  chi/N       RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59323.315990 19.696897      NaN  -210    16 o    0   6.71 180.7794 20.80606  1023.72  9620.14 2.28 1.55 -52.0 -0.538    19.53 20.59 02a59323o0191o 0x000000  -13.125000
59323.320116 19.922338      NaN   -80    13 o    0   4.73 180.7794 20.80606   965.26  9541.04 2.32 1.64 -51.8 -0.509    19.54 20.66 02a59323o0200o 0x000000   -6.153846
59323.325149 20.103715      NaN   -49    11 o    0   5.16 180.7794 20.80606   943.57  9660.72 2.39 1.62 -51.4 -0.431    19.56 20.74 02a59323o0211o 0x000000   -4.454545
59331.390975 19.051202      NaN  -116    29 o    0   3.17 180.7794 20.80606  4651.77  4845.09 2.22 1.85  39.5 -0.433    18.46 18.55 02a59331o0358o 0x000000   -4.000000
59331.394181 19.212347      NaN  -193    25 o    0   1.94 180.7794 20.80606  4633.33  4806.80 2.23 1.84  40.4 -0.428    18.53 18.53 02a59331o0365o 0x000000   -7.720000
59331.400147 19.051202      NaN  -196    29 o    0   1.76 180.7794 20.80606  4691.01  4884.61 2.32 1.92  38.9 -0.430    18.42 18.52 02a59331o0378o 0x000000   -6.758621
59331.410436 18.944322      NaN  -168    32 o    0   1.25 180.7794 20.80606  4710.98  4770.79 2.27 1.85  40.2 -0.429    18.43 18.49 02a59331o0400o 0x000000   -5.250000
59333.384214 20.009244      NaN  -106    12 o    0  10.59 180.7794 20.80606  3133.78  1282.30 1.72 1.70  27.0 -0.428    19.31 20.06 01a59333o0062o 0x100001   -8.833333
59333.388006 19.922338      NaN    -2    13 o    0   5.55 180.7794 20.80606  3154.60  1321.95 1.82 1.79  88.9 -0.428    19.31 19.90 01a59333o0070o 0x000000   -0.153846
59333.393303 19.674510      NaN    10    13 o    0   6.99 180.7794 20.80606  3097.24  1241.90 1.85 1.77  84.8 -0.431    19.30 20.25 01a59333o0081o 0x000000    0.769231
59333.407751 19.696897      NaN   -48    16 o    0   4.64 180.7794 20.80606  3079.76  1359.60 1.87 1.74 -78.1 -0.436    19.30 19.70 01a59333o0111o 0x000000   -3.000000
59335.334281 20.594452      NaN  -168     7 o    0   5.12 180.7794 20.80606  4657.50  4849.73 2.53 2.17  11.1 -0.417    19.54 21.06 02a59335o0228o 0x000000  -24.000000
59335.337483 20.321591      NaN  -107     9 o    0   5.59 180.7794 20.80606  4637.82  4810.17 2.60 2.18   7.6 -0.407    19.53 21.05 02a59335o0235o 0x000000  -11.888889
59335.343363 20.449472      NaN  -281     8 o    0   7.99 180.7794 20.80606  4694.93  4887.84 2.74 2.23   5.8 -0.400    19.42 21.04 02a59335o0247o 0x000000  -35.125000
59335.353610 20.207197      NaN   -87    10 o    0   5.05 180.7794 20.80606  4716.67  4773.48 2.32 2.04  39.7 -0.432    19.60 21.01 02a59335o0268o 0x000000   -8.700000
59337.377672 17.729132      NaN  -255    98 o    0   1.34 180.7794 20.80606  1210.95  1373.48 1.77 1.71  21.5 -0.429    17.16 18.26 01a59337o0330o 0x100002   -2.602041
59337.423613 20.449472      NaN   -62     8 o    0  12.77 180.7794 20.80606  1238.27  1405.70 1.76 1.69  37.4 -0.449    19.67 20.79 01a59337o0343o 0x100001   -7.750000
59337.442669 19.841877      NaN   -30    14 o    0   9.38 180.7794 20.80606  1185.27  1325.88 1.77 1.70   2.9 -0.450    19.44 20.50 01a59337o0382o 0x000000   -2.142857
59337.449139 20.009244      NaN  -157    12 o    0   3.85 180.7794 20.80606  1165.94  1441.56 2.14 1.94  66.6 -0.435    19.46 20.63 01a59337o0396o 0x000000  -13.083333
59345.346298 20.321591      NaN  -203     9 o    0   7.94 180.7794 20.80606  9896.11  7418.16 2.08 1.70 -88.1 -0.414    19.80 20.74 01a59345o0260o 0x000000  -22.555556
59345.351444 20.207197      NaN   -90    10 o    0   6.53 180.7794 20.80606  9917.63  7456.08 2.13 1.82 -88.5 -0.403    19.77 20.70 01a59345o0271o 0x000000   -9.000000
59345.355133 20.207197      NaN  -149    10 o    0   9.18 180.7794 20.80606  9857.60  7379.12 2.12 1.75 -90.0 -0.419    19.78 20.66 01a59345o0279o 0x000000  -14.900000
59345.368082 20.321591      NaN  -124     9 o    0   9.38 180.7794 20.80606  9840.49  7496.70 2.13 1.85  87.2 -0.403    19.68 20.57 01a59345o0306o 0x000000  -13.777778
59349.311427 20.207197      NaN  -170    10 o    0   5.51 180.7794 20.80606  9887.95  7421.50 2.45 1.99 -84.6 -0.427    19.73 20.92 01a59349o0173o 0x000000  -17.000000
59349.318347 20.321591      NaN  -134     9 o    0   5.48 180.7794 20.80606  9910.11  7460.41 2.29 1.76 -88.0 -0.424    19.79 20.89 01a59349o0187o 0x000000  -14.888889
59349.321117 20.207197      NaN  -189    10 o    0  10.36 180.7794 20.80606  9850.84  7384.00 2.39 1.81 -89.1 -0.425    19.75 20.87 01a59349o0193o 0x100001  -18.900000
59349.331571 20.321591      NaN   -53     9 o    0   8.73 180.7794 20.80606  9833.31  7499.59 2.37 1.83  89.1 -0.420    19.75 20.87 01a59349o0214o 0x000000   -5.888889
59351.295520 19.841877      NaN   -89    14 o    0   2.48 180.7794 20.80606  7313.46  7374.68 2.50 2.26  44.5 -0.426    19.28 20.46 02a59351o0133o 0x000000   -6.357143
59351.298731 19.841877      NaN   -78    14 o    0   2.46 180.7794 20.80606  7294.19  7335.92 2.47 2.22  47.3 -0.423    19.37 20.44 02a59351o0140o 0x000000   -5.571429
59351.305605 19.922338      NaN  -125    13 o    0   2.03 180.7794 20.80606  7352.71  7415.79 2.53 2.29  35.0 -0.421    19.32 20.46 02a59351o0155o 0x000000   -9.615385
59351.316368 19.841877      NaN  -104    14 o    0   2.63 180.7794 20.80606  7373.99  7301.11 2.35 2.19  43.0 -0.418    19.38 20.53 02a59351o0177o 0x000000   -7.428571
59353.278193 20.009244      NaN  -119    12 o    0   4.34 180.7794 20.80606  5139.41  3140.32 1.81 1.71 -34.3 -0.416    19.48 19.99 01a59353o0098o 0x000000   -9.916667
59353.283839 20.321591      NaN  -249     9 o    0  10.39 180.7794 20.80606  5160.02  3178.26 1.78 1.70 -45.8 -0.416    19.52 19.99 01a59353o0110o 0x100001  -27.666667
59353.287234 19.922338      NaN  -109    13 o    0   3.47 180.7794 20.80606  5103.17  3100.70 1.81 1.73 -68.7 -0.418    19.47 20.01 01a59353o0117o 0x000000   -8.384615
59353.318836 20.009244      NaN  -129    12 o    0   7.51 180.7794 20.80606  5092.22  3208.07 1.79 1.77 -29.3 -0.413    19.49 20.12 01a59353o0182o 0x000000  -10.750000
59357.313372 19.351140      NaN  -100    22 o    0   2.01 180.7794 20.80606  5148.36  3124.54 1.89 1.85 -20.8 -0.412    18.81 19.21 01a59357o0039o 0x000000   -4.545455
59357.316163 19.454622      NaN   -40    20 o    0   2.98 180.7794 20.80606  5168.27  3162.76 1.88 1.83 -54.9 -0.411    18.88 19.22 01a59357o0045o 0x000000   -2.000000
59357.322321 19.510313      NaN  -119    19 o    0   5.88 180.7794 20.80606  5111.88  3087.71 1.86 1.79 -35.7 -0.412    18.83 19.17 01a59357o0058o 0x000000   -6.263158
59357.334609 19.256669      NaN   -76    24 o    0   2.02 180.7794 20.80606  5096.69  3203.58 1.80 1.71 -67.1 -0.414    18.88 18.83 01a59357o0084o 0x000000   -3.166667
59359.283422 19.351140      NaN   -23    22 o    0   2.46 180.7794 20.80606  3467.52  7565.27 2.01 1.88  50.2 -0.440    18.84 19.31 02a59359o0104o 0x000000   -1.045455
59359.286283 19.454622      NaN  -181    20 o    0   3.03 180.7794 20.80606  3448.90  7526.64 1.97 1.88  52.2 -0.435    18.86 19.29 02a59359o0110o 0x000000   -9.050000
59359.291898 19.454622      NaN  -148    20 o    0   2.92 180.7794 20.80606  3508.01  7607.43 1.93 1.90  63.8 -0.434    18.84 19.21 02a59359o0122o 0x000000   -7.400000
59359.302000 19.351140      NaN   -16    22 o    0   3.24 180.7794 20.80606  3528.65  7490.33 1.98 1.89  42.9 -0.446    18.79 19.20 02a59359o0144o 0x000000   -0.727273
59361.380581 18.711133      NaN    44    25 o    0   1.38 180.7794 20.80606  9274.57  9662.79 2.28 1.73  87.0 -0.396    18.88 19.12 01a59361o0075o 0x000000    1.760000
59361.383822 19.351140      NaN  -102    22 o    0   2.32 180.7794 20.80606  9294.95  9702.57 2.25 1.71 -89.0 -0.408    18.86 19.09 01a59361o0082o 0x000000   -4.636364
59361.390737 19.351140      NaN  -204    22 o    0   1.97 180.7794 20.80606  9231.92  9626.32 2.35 1.85 -88.4 -0.407    18.81 19.05 01a59361o0097o 0x000000   -9.272727
59361.403206 19.212347      NaN  -146    25 o    0   2.43 180.7794 20.80606  9211.09  9747.99 2.58 1.93 -86.0 -0.407    18.66 18.96 01a59361o0124o 0x000000   -5.840000
59363.327133 20.207197      NaN  -106    10 o    0   4.95 180.7794 20.80606  2649.82  3018.55 2.07 2.01  54.1 -0.438    19.51 20.67 02a59363o0195o 0x000000  -10.600000
59363.330353 20.321591      NaN  -118     9 o    0   7.64 180.7794 20.80606  2632.94  2980.36 1.94 1.93  54.6 -0.449    19.51 20.59 02a59363o0202o 0x000000  -13.111111
59363.336781 19.841877      NaN  -103    14 o    0   6.29 180.7794 20.80606  2691.01  3056.20 2.02 1.94  52.5 -0.446    19.40 20.39 02a59363o0216o 0x000000   -7.357143
59363.346889 19.841877      NaN   -48    14 o    0   3.57 180.7794 20.80606  2713.74  2939.76 2.03 1.97  46.7 -0.443    19.28 20.12 02a59363o0238o 0x000000   -3.428571
59367.280931 20.207197      NaN  -169    10 o    0   9.96 180.7794 20.80606  2658.61  3022.79 1.94 1.86 -60.3 -0.454    19.61 20.70 02a59367o0095o 0x000000  -16.900000
59367.284593 20.207197      NaN  -222    10 o    0   7.53 180.7794 20.80606  2639.08  2984.47 1.97 1.86 -64.1 -0.452    19.62 20.70 02a59367o0103o 0x000000  -22.200000
59367.290092 20.207197      NaN  -169    10 o    0   6.07 180.7794 20.80606  2697.85  3062.37 1.93 1.84 -55.3 -0.456    19.62 20.67 02a59367o0115o 0x000000  -16.900000
59367.299839 20.761819      NaN  -238     6 o    0   9.65 180.7794 20.80606  2718.06  2942.66 1.93 1.90  86.4 -0.453    19.60 20.70 02a59367o0136o 0x000000  -39.666667
59371.310854 19.841877      NaN  -198    14 o    0   3.30 180.7794 20.80606  1314.93  9142.14 2.95 2.59 -54.8 -0.439    19.22 20.73 02a59371o0155o 0x000000  -14.142857
59371.314063 19.922338      NaN  -254    13 o    0   5.44 180.7794 20.80606  1295.64  9104.01 2.62 2.25 -51.5 -0.459    19.34 20.73 02a59371o0162o 0x000000  -19.538462
59371.319594 19.841877      NaN  -127    14 o    0   4.26 180.7794 20.80606  1353.47  9181.17 2.46 2.13 -50.2 -0.464    19.39 20.74 02a59371o0174o 0x000000   -9.071429
59371.329730 20.207197      NaN  -268    10 o    0   4.76 180.7794 20.80606  1375.24  9062.66 2.31 1.94 -49.5 -0.462    19.48 20.71 02a59371o0196o 0x000000  -26.800000
59381.250355 19.128787      NaN    -4    27 o    0   2.36 180.7794 20.80606  3964.41  5839.85 1.96 1.86 -65.6 -0.414    18.45 18.66 01a59381o0025o 0x000000   -0.148148
59381.254071 19.089302      NaN   -72    28 o    0   3.02 180.7794 20.80606  3985.26  5877.88 2.03 1.89 -63.7 -0.402    18.65 19.15 01a59381o0033o 0x000000   -2.571429
59381.262002 20.449472      NaN   -99     8 o    0  10.23 180.7794 20.80606  3928.40  5798.40 1.92 1.79 -67.3 -0.419    19.58 20.36 01a59381o0050o 0x100001  -12.375000
59381.272463 20.207197      NaN   -88    10 o    0   5.44 180.7794 20.80606  3911.04  5910.62 2.01 1.85 -73.7 -0.417    19.52 20.31 01a59381o0072o 0x000000   -8.800000
59383.254645 19.302877      NaN  -139    23 o    0   2.76 180.7794 20.80606  6560.13  2822.02 1.93 1.88  85.6 -0.446    18.83 19.07 02a59383o0027o 0x000000   -6.043478
59383.258325 19.510313      NaN  -170    19 o    0   3.44 180.7794 20.80606  6541.40  2782.85 1.96 1.90 -74.9 -0.436    18.90 19.24 02a59383o0035o 0x000000   -8.947368
59383.273547 19.401649      NaN  -118    21 o    0   2.08 180.7794 20.80606  6601.30  2860.51 1.93 1.89  82.7 -0.437    18.96 19.31 02a59383o0068o 0x000000   -5.619048
59383.281432 19.401649      NaN   -78    21 o    0   2.29 180.7794 20.80606  6620.76  2742.34 1.91 1.86 -74.2 -0.439    18.96 19.31 02a59383o0085o 0x000000   -3.714286
59387.285483 18.336727      NaN   -83    56 o    0   1.45 180.7794 20.80606  5467.04  9408.76 2.73 2.10 -51.2 -0.453    17.81 17.91 02a59387o0096o 0x100002   -1.482143
59387.288696 18.079051      NaN  -100    71 o    0   1.49 180.7794 20.80606  5447.67  9368.88 2.56 1.98 -49.6 -0.483    17.76 17.75 02a59387o0103o 0x100002   -1.408451
59387.296082 17.909502      NaN    15    78 o    0   1.32 180.7794 20.80606  5504.77  9447.47 2.58 2.02 -48.9 -0.503    17.60 17.57 02a59387o0119o 0x100002    0.192308
59387.311653 15.588779      NaN   596   505 o    0   0.84 180.7794 20.80606  5524.32  9328.86 2.57 2.13 -45.8 -0.482    15.76 15.60 02a59387o0153o 0x100002    1.180198
59389.249774 19.510313      NaN  -182    19 o    0   3.11 180.7794 20.80606  6932.41  9299.29 1.80 1.65 -87.5 -0.382    18.86 18.82 01a59389o0022o 0x000000   -9.578947
59389.253880 19.766969      NaN  -164    15 o    0   4.40 180.7794 20.80606  6954.01  9338.61 1.81 1.62 -84.8 -0.372    19.06 19.13 01a59389o0030o 0x000000  -10.933333
59389.262821 19.922338      NaN  -142    13 o    0   8.52 180.7794 20.80606  6893.85  9260.54 1.82 1.58 -79.5 -0.391    19.13 19.23 01a59389o0049o 0x000000  -10.923077
59389.279998 19.766969      NaN   -73    15 o    0   4.06 180.7794 20.80606  6875.19  9377.64 1.82 1.59 -79.4 -0.380    19.07 19.15 01a59389o0086o 0x000000   -4.866667
59391.254761 19.351140      NaN  -157    22 o    0   2.23 180.7794 20.80606  5478.16  9409.80 2.23 1.86 -50.8 -0.471    18.95 19.35 02a59391o0027o 0x000000   -7.136364
59391.257965 19.631075      NaN   -30    17 o    0   2.93 180.7794 20.80606  5460.55  9370.17 2.26 1.85 -50.5 -0.472    19.26 19.93 02a59391o0034o 0x000000   -1.764706
59391.266224 19.841877      NaN    -3    14 o    0   4.48 180.7794 20.80606  5519.64  9448.23 2.25 1.83 -50.0 -0.480    19.54 20.49 02a59391o0052o 0x000000   -0.214286
59391.289328 19.766969      NaN   -30    15 o    0   4.00 180.7794 20.80606  5538.76  9327.55 2.19 1.85 -48.1 -0.481    19.24 19.84 02a59391o0101o 0x000000   -2.000000
59393.286545 20.594452      NaN  -243     7 o    0  30.93 180.7794 20.80606  1805.24  7376.26 1.71 1.55 -75.7 -0.435    19.75 20.68 01a59393o0102o 0x100001  -34.714286
59393.290232 19.696897      NaN    21     9 o    0  12.92 180.7794 20.80606  1825.57  7414.80 1.71 1.54 -78.6 -0.439    19.79 20.66 01a59393o0110o 0x100001    2.333333
59393.295759 20.207197      NaN   -14    10 o    0  11.43 180.7794 20.80606  1765.57  7337.69 1.75 1.55 -80.6 -0.438    19.78 20.65 01a59393o0122o 0x100001   -1.400000
59393.307329 20.321591      NaN  -218     9 o    0  25.69 180.7794 20.80606  1744.90  7453.00 1.79 1.58 -82.6 -0.433    19.72 20.64 01a59393o0147o 0x100001  -24.222222
59397.286674 20.959772      NaN  -213     5 o    0  27.65 180.7794 20.80606  1806.02  7377.50 1.82 1.61 -81.0 -0.433    19.78 20.67 01a59397o0100o 0x100001  -42.600000
59397.290372 20.321591      NaN  -136     9 o    0  18.26 180.7794 20.80606  1825.34  7416.41 1.81 1.62 -76.4 -0.433    19.73 20.67 01a59397o0108o 0x100001  -15.111111
59397.295900 20.761819      NaN  -179     6 o    0  15.73 180.7794 20.80606  1765.69  7339.22 1.86 1.62 -80.5 -0.430    19.71 20.65 01a59397o0120o 0x100001  -29.833333
59397.308370 20.449472      NaN  -120     8 o    0  16.63 180.7794 20.80606  1745.67  7454.99 1.88 1.65 -79.2 -0.426    19.69 20.59 01a59397o0147o 0x100001  -15.000000
59401.257163 20.207197      NaN  -124    10 o    0  13.86 180.7794 20.80606  6973.95  1053.69 1.87 1.68 -40.5 -0.421    19.53 20.04 01a59401o0039o 0x100001  -12.400000
59401.262691 20.449472      NaN   -84     8 o    0  14.15 180.7794 20.80606  6993.66  1092.54 1.87 1.68 -47.7 -0.424    19.70 20.45 01a59401o0051o 0x100001  -10.500000
59401.267299 20.207197      NaN  -175    10 o    0  10.15 180.7794 20.80606  6937.00  1015.52 1.91 1.76 -45.4 -0.419    19.74 20.63 01a59401o0061o 0x100001  -17.500000
59401.277891 20.321591      NaN  -162     9 o    0   8.00 180.7794 20.80606  6919.15  1133.39 1.91 1.74 -34.5 -0.409    19.73 20.73 01a59401o0084o 0x000000  -18.000000
59417.249943 17.365395      NaN   -35   137 o    0   1.44 180.7794 20.80606  1010.10  9611.95 1.99 1.69 -78.3 -0.453    16.84 16.43 01a59417o0026o 0x100002   -0.255474
59417.253170 15.495208      NaN -2272   767 o    0   1.22 180.7794 20.80606  1030.42  9651.46 2.29 1.93 -73.4 -0.406    15.75 15.52 01a59417o0033o 0x100002   -2.962190
59417.260079 15.862890      NaN   488   384 o    0   1.12 180.7794 20.80606   970.35  9572.91 2.22 1.87 -77.1 -0.433    16.00 15.61 01a59417o0048o 0x100002    1.270833
59417.272064 18.574166      NaN  -215    45 o    0   1.88 180.7794 20.80606   947.92  9691.09 2.20 1.86 -76.9 -0.443    18.06 18.07 01a59417o0074o 0x100002   -4.777778
59419.256661 18.598565      NaN   -44    44 o    0   1.78 180.7794 20.80606  9244.69  7311.08 2.31 2.13 -61.6 -0.446    18.47 18.69 02a59419o0036o 0x000000   -1.000000
59419.260322 18.675237      NaN  -146    41 o    0   1.76 180.7794 20.80606  9225.67  7271.43 2.31 2.13 -56.6 -0.452    18.48 18.77 02a59419o0044o 0x000000   -3.560976
59419.266267 18.574166      NaN   -80    45 o    0   1.80 180.7794 20.80606  9284.94  7349.15 2.27 2.08 -55.9 -0.456    18.56 18.76 02a59419o0057o 0x100002   -1.777778
59419.277270 18.349730      NaN    16    50 o    0   1.45 180.7794 20.80606  9303.75  7232.98 2.27 2.20 -56.9 -0.438    18.44 18.64 02a59419o0081o 0x100002    0.320000
59427.248688 18.786693      NaN   -78    37 o    0   1.28 180.7794 20.80606  7613.95  1073.58 2.67 2.27 -50.2 -0.430    18.24 18.51 02a59427o0026o 0x000000   -2.108108
59427.251906 19.256669      NaN  -204    24 o    0   2.68 180.7794 20.80606  7595.12  1033.93 2.43 2.02 -48.4 -0.456    18.71 19.20 02a59427o0033o 0x000000   -8.500000
59427.259232 19.401649      NaN  -291    21 o    0   2.82 180.7794 20.80606  7654.65  1112.17 2.42 2.04 -51.0 -0.491    19.05 19.88 02a59427o0049o 0x000000  -13.857143
59427.269301 19.631075      NaN  -202    17 o    0   3.44 180.7794 20.80606  7673.78   995.78 2.45 2.03 -47.8 -0.421    19.03 19.96 02a59427o0071o 0x000000  -11.882353
59535.599645 17.238395      NaN  -131   154 o    0   1.21 180.7794 20.80606  5907.25  5732.29 2.56 1.88  36.7 -0.415    16.66 16.70 02a59535o0902o 0x100002   -0.850649
59535.602852 17.266969      NaN  -335   150 o    0   1.28 180.7794 20.80606  5926.31  5770.75 2.65 1.92  35.9 -0.412    16.74 16.87 02a59535o0909o 0x100002   -2.233333
59535.609762 17.318857      NaN  -223   143 o    0   1.15 180.7794 20.80606  5867.83  5693.38 2.62 1.92  36.7 -0.428    16.86 17.25 02a59535o0924o 0x100002   -1.559441
59535.621239 18.481707      NaN   -94    49 o    0   1.22 180.7794 20.80606  5846.43  5808.27 2.55 1.85  37.3 -0.402    17.82 18.23 02a59535o0949o 0x100002   -1.918367
59541.602017 19.128787      NaN   -87    27 o    0   1.59 180.7794 20.80606  9367.03  9221.37 3.19 3.03  70.7 -0.410    18.66 19.57 01a59541o0886o 0x000000   -3.222222
59541.607547 19.351140      NaN   -77    22 o    0   2.54 180.7794 20.80606  9348.76  9178.55 3.05 2.92  83.7 -0.430    18.72 19.62 01a59541o0898o 0x000000   -3.500000
59541.611239 19.155932      NaN    10    23 o    0   1.50 180.7794 20.80606  9409.72  9256.41 2.98 2.83  70.8 -0.439    18.78 19.63 01a59541o0906o 0x000000    0.434783
59541.629211 19.351140      NaN  -138    22 o    0   2.34 180.7794 20.80606  9435.31  9136.47 2.95 2.82  79.5 -0.434    18.83 19.74 01a59541o0945o 0x000000   -6.272727
59543.597557 19.351140      NaN  -113    22 o    0   2.67 180.7794 20.80606  4938.26  9420.36 2.22 2.10 -29.4 -0.420    18.95 19.55 02a59543o0880o 0x000000   -5.136364
59543.601230 19.401649      NaN   -16    21 o    0   2.88 180.7794 20.80606  4957.18  9459.46 2.22 2.08 -36.5 -0.427    18.99 19.57 02a59543o0888o 0x000000   -0.761905
59543.607211 19.401649      NaN   -73    21 o    0   2.42 180.7794 20.80606  4896.52  9380.65 2.19 2.12 -35.3 -0.413    18.99 19.60 02a59543o0901o 0x000000   -3.476190
59543.626810 19.696897      NaN   -68    16 o    0   3.21 180.7794 20.80606  4877.44  9498.16 2.30 2.17 -52.3 -0.419    19.00 19.65 02a59543o0941o 0x000000   -4.250000
59557.605219 19.351140      NaN  -128    22 o    0   1.41 180.7794 20.80606  5426.45  7467.68 3.21 3.16  66.6 -0.416    18.67 20.27 01a59557o0832o 0x000000   -5.818182
59557.608513 19.256669      NaN  -261    24 o    0   1.61 180.7794 20.80606  5407.93  7426.70 3.24 3.20  59.8 -0.411    18.54 20.18 01a59557o0839o 0x000000  -10.875000
59557.615009 19.510313      NaN  -260    19 o    0   1.67 180.7794 20.80606  5470.96  7505.40 3.09 3.04  70.9 -0.426    18.77 20.38 01a59557o0853o 0x000000  -13.684211
59557.636682 20.009244      NaN  -112    12 o    0   3.10 180.7794 20.80606  5500.49  7386.96 3.03 2.98 -85.3 -0.427    19.33 21.04 01a59557o0899o 0x000000   -9.333333
59561.609634 19.766969      NaN  -124    15 o    0   2.43 180.7794 20.80606  1263.32   947.59 2.99 2.82 -52.2 -0.549    19.31 20.82 01a59561o0884o 0x000000   -8.266667
