         MJD         m       dm    uJy   duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask  __tmp_SN
59245.500253 19.652575      NaN      5     15 o    0   1.96 136.49908 35.37333  1655.41  5435.31 2.00 1.91 -78.5 -0.436    19.01 19.42 01a59245o0624o 0x000000  0.333333
59245.511695 18.967180      NaN     37     19 o    0   0.99 136.49908 35.37333  1640.52  5551.13 1.98 1.88 -76.8 -0.434    19.03 19.40 01a59245o0647o 0x000000  1.947368
59246.414504 19.510313      NaN     12     15 o    0   1.40 136.49908 35.37333  8842.24  5109.67 2.07 1.99  52.4 -0.420    19.41 20.02 01a59246o0440o 0x000000  0.800000
59246.416349 19.472870      NaN     17     14 o    0   1.24 136.49908 35.37333  8821.98  5070.88 2.05 1.90  84.3 -0.436    19.43 20.03 01a59246o0444o 0x000000  1.214286
59246.419214 20.009244      NaN     -7     12 o    0   1.67 136.49908 35.37333  8882.06  5150.22 2.12 1.95  87.4 -0.426    19.39 20.03 01a59246o0450o 0x000000 -0.583333
59246.443737 19.302877      NaN     27     14 o    0   1.40 136.49908 35.37333  8896.13  5033.73 2.02 1.98 -71.0 -0.432    19.45 20.05 01a59246o0502o 0x000000  1.928571
59267.397115 19.089302      NaN     33     17 o    0   1.03 136.49908 35.37333  9092.73  8826.99 2.31 2.24  83.6 -0.421    19.25 20.11 02a59267o0380o 0x000000  1.941176
59267.400812 19.510313      NaN     -4     19 o    0   0.83 136.49908 35.37333  9072.29  8783.12 2.30 2.25  77.5 -0.414    19.24 20.12 02a59267o0388o 0x000000 -0.210526
59267.407513 19.696897      NaN     -2     16 o    0   1.22 136.49908 35.37333  9131.13  8867.82 2.39 2.31  87.7 -0.415    19.26 20.11 02a59267o0401o 0x000000 -0.125000
59267.418925 19.002397      NaN     28     21 o    0   0.90 136.49908 35.37333  9149.55  8751.63 2.36 2.28 -81.5 -0.419    19.29 20.14 02a59267o0423o 0x000000  1.333333
59292.351329 19.491430      NaN     10     16 o    0   0.82 136.49908 35.37333  1480.82  9192.24 2.21 1.68 -51.7 -0.492    19.62 20.83 02a59292o0295o 0x000000  0.625000
59292.354531 19.791368      NaN      8     12 o    0   1.12 136.49908 35.37333  1462.25  9153.04 2.13 1.72 -49.2 -0.480    19.61 20.81 02a59292o0302o 0x000000  0.666667
59292.369353 19.922338      NaN    -15     13 o    0   1.03 136.49908 35.37333  1518.08  9228.99 2.12 1.60 -46.1 -0.499    19.65 20.86 02a59292o0332o 0x000000 -1.153846
59292.374868 19.384550      NaN     13     17 o    0   0.82 136.49908 35.37333  1537.11  9110.08 2.22 1.72 -52.6 -0.487    19.64 20.88 02a59292o0344o 0x000000  0.764706
59299.441486 17.112082      NaN     39    160 o    0   0.91 136.49908 35.37333  2817.68   906.52 2.08 1.95 -58.5 -0.447    16.55 16.26 02a59299o0479o 0x100002  0.243750
59299.473293 10.072379      NaN -64915 113221 o    0   2.17 136.49908 35.37333  2853.51   943.80 2.16 1.99  78.2 -0.451    16.10 16.27 02a59299o0544o 0x100002 -0.573348
59299.498102 18.125925      NaN    -92     68 o    0   1.05 136.49908 35.37333  2875.03   827.19 2.05 1.82 -56.3 -0.509    17.76 17.77 02a59299o0596o 0x100002 -1.352941
59300.361762 18.757738      NaN     21     31 o    0   1.04 136.49908 35.37333  2803.59   910.20 2.31 2.24 -88.5 -0.430    18.35 18.65 02a59300o0276o 0x000000  0.677419
59300.364996 18.910912      NaN    -31     33 o    0   0.82 136.49908 35.37333  2783.49   871.40 2.24 2.16 -75.9 -0.440    18.42 18.67 02a59300o0283o 0x000000 -0.939394
59300.372782 18.748255      NaN     28     29 o    0   1.10 136.49908 35.37333  2844.27   947.96 2.14 2.03 -67.5 -0.460    18.49 18.66 02a59300o0300o 0x000000  0.965517
59300.383408 18.748255      NaN      1     38 o    0   0.76 136.49908 35.37333  2866.30   830.17 2.22 2.12 -63.0 -0.440    18.35 18.47 02a59300o0323o 0x000000  0.026316
59304.315144 19.454622      NaN      9     17 o    0   1.05 136.49908 35.37333  2808.28   917.03 2.20 1.97 -56.1 -0.460    19.28 20.10 02a59304o0209o 0x000000  0.529412
59304.318347 19.631075      NaN     -5     17 o    0   0.95 136.49908 35.37333  2788.49   877.79 2.02 1.87 -63.5 -0.461    19.36 20.07 02a59304o0216o 0x000000 -0.294118
59304.325291 19.102305      NaN     32     17 o    0   1.23 136.49908 35.37333  2849.33   955.11 2.01 1.83 -64.0 -0.474    19.33 20.03 02a59304o0231o 0x000000  1.882353
59304.335822 19.510313      NaN    -12     19 o    0   0.83 136.49908 35.37333  2870.82   834.64 2.12 2.03 -69.5 -0.453    19.23 19.98 02a59304o0254o 0x000000 -0.631579
59306.417284 19.979496      NaN      4     11 o    0   1.43 136.49908 35.37333  1781.54  9953.73 1.94 1.73 -74.1 -0.446    19.47 20.14 01a59306o0047o 0x000000  0.363636
59306.422292 19.367717      NaN      8     19 o    0   0.65 136.49908 35.37333  1801.16  9993.87 2.06 1.80 -69.2 -0.444    19.41 20.10 01a59306o0056o 0x000000  0.421053
59306.429218 19.696897      NaN     -8     16 o    0   1.15 136.49908 35.37333  1742.18  9915.02 1.95 1.72 -72.8 -0.448    19.37 20.05 01a59306o0071o 0x000000 -0.500000
59306.441248 19.384550      NaN     16     16 o    0   1.00 136.49908 35.37333  1719.13 10032.87 2.08 1.79 -80.8 -0.446    19.32 19.96 01a59306o0097o 0x000000  1.000000
59320.296230 19.841877      NaN     -4     14 o    0   1.55 136.49908 35.37333  9153.54  2913.47 1.99 1.87 -51.5 -0.445    19.51 20.62 02a59320o0160o 0x000000 -0.285714
59320.299428 19.419021      NaN     20     14 o    0   0.60 136.49908 35.37333  9134.42  2873.57 2.07 1.78 -57.7 -0.448    19.57 20.70 02a59320o0167o 0x000000  1.428571
59320.306300 20.009244      NaN    -13     12 o    0   2.50 136.49908 35.37333  9192.92  2951.65 2.11 1.88 -57.2 -0.438    19.49 20.68 02a59320o0182o 0x000000 -1.083333
59320.320502 19.922338      NaN    -22     13 o    0   1.41 136.49908 35.37333  9212.53  2834.82 2.18 1.87 -55.4 -0.443    19.57 20.86 02a59320o0213o 0x000000 -1.692308
59321.303031 19.696897      NaN     12     12 o    0   0.98 136.49908 35.37333  5226.24  1630.10 1.83 1.72 -63.7 -0.436    19.72 20.55 01a59321o0152o 0x000000  1.000000
59321.316144 20.207197      NaN    -14     10 o    0   1.28 136.49908 35.37333  5247.90  1667.85 1.91 1.77 -77.4 -0.429    19.69 20.60 01a59321o0178o 0x000000 -1.400000
59321.334504 20.103715      NaN    -19     11 o    0   1.55 136.49908 35.37333  5191.95  1590.80 1.86 1.76 -64.6 -0.430    19.67 20.54 01a59321o0217o 0x000000 -1.727273
59321.338732 19.696897      NaN      6     14 o    0   0.55 136.49908 35.37333  5173.25  1706.88 1.88 1.78 -70.3 -0.427    19.65 20.53 01a59321o0226o 0x000000  0.428571
59323.248106 19.631075      NaN     -9     17 o    0   1.40 136.49908 35.37333  7192.02  8894.84 2.29 2.15 -72.9 -0.444    19.27 20.05 02a59323o0053o 0x000000 -0.529412
59323.258664 19.063754      NaN     35     17 o    0   1.05 136.49908 35.37333  7171.25  8853.29 2.26 2.07 -65.8 -0.447    19.32 20.13 02a59323o0075o 0x000000  2.058824
59323.261878 19.454622      NaN     -5     20 o    0   0.77 136.49908 35.37333  7228.09  8934.79 2.29 2.12 -77.6 -0.445    19.35 20.13 02a59323o0082o 0x000000 -0.250000
59323.268914 18.034118      NaN    -70     74 o    0   0.98 136.49908 35.37333  7246.80  8816.77 2.22 2.04 -67.6 -0.468    18.49 19.09 02a59323o0097o 0x100002 -0.945946
59327.281716 18.786693      NaN    -24     37 o    0   1.83 136.49908 35.37333  7184.45  8890.61 2.25 2.19 -85.9 -0.449    18.77 19.05 02a59327o0108o 0x000000 -0.648649
59327.291462 18.598565      NaN    -56     44 o    0   0.88 136.49908 35.37333  7165.19  8850.95 2.14 2.11  78.1 -0.453    18.75 19.00 02a59327o0121o 0x000000 -1.272727
59327.295322 18.675237      NaN    -18     41 o    0   0.86 136.49908 35.37333  7222.65  8927.27 2.11 2.02 -78.4 -0.446    18.77 19.00 02a59327o0129o 0x000000 -0.439024
59327.326116 18.582238      NaN     14     40 o    0   1.46 136.49908 35.37333  7237.72  8808.80 2.24 2.09 -59.5 -0.454    18.73 18.92 02a59327o0194o 0x000000  0.350000
59329.337137 19.212347      NaN    -15     25 o    0   0.88 136.49908 35.37333  1650.36  3541.69 2.06 1.89  82.8 -0.410    18.81 19.20 01a59329o0250o 0x000000 -0.600000
59329.340364 19.302877      NaN    -41     23 o    0   1.25 136.49908 35.37333  1666.77  3580.48 2.13 1.94 -86.0 -0.411    18.80 19.17 01a59329o0257o 0x000000 -1.782609
59329.346378 18.649074      NaN     48     26 o    0   0.93 136.49908 35.37333  1610.57  3501.37 2.04 1.82  85.6 -0.421    18.80 19.16 01a59329o0270o 0x000000  1.846154
59329.358607 19.128787      NaN    -51     27 o    0   0.74 136.49908 35.37333  1591.47  3616.00 2.01 1.87  86.6 -0.418    18.74 19.11 01a59329o0296o 0x000000 -1.888889
59332.303620 19.351140      NaN    -11     22 o    0   0.88 136.49908 35.37333  5085.91  2563.19 1.87 1.84  28.6 -0.451    18.94 19.47 02a59332o0073o 0x000000 -0.500000
59332.309151 19.226921      NaN     14     20 o    0   0.89 136.49908 35.37333  5068.24  2523.63 1.86 1.85 -37.4 -0.454    18.95 19.46 02a59332o0085o 0x000000  0.700000
59332.312814 19.384550      NaN      4     20 o    0   1.15 136.49908 35.37333  5127.67  2600.75 1.94 1.91  31.8 -0.449    18.89 19.43 02a59332o0092o 0x000000  0.200000
59332.326650 19.155932      NaN     16     21 o    0   1.52 136.49908 35.37333  5148.56  2481.28 1.94 1.92  12.2 -0.446    18.83 19.36 02a59332o0122o 0x000000  0.761905
59337.300311 18.878500      NaN     36     22 o    0   0.78 136.49908 35.37333  9551.18  3575.72 2.15 1.80 -78.5 -0.433    19.18 20.13 01a59337o0163o 0x000000  1.636364
59337.307237 18.836735      NaN     34     24 o    0   1.59 136.49908 35.37333  9570.29  3615.20 2.22 1.80 -82.0 -0.427    18.85 19.81 01a59337o0178o 0x000000  1.416667
59337.311386 19.197966      NaN      4     24 o    0   0.53 136.49908 35.37333  9512.42  3540.50 2.14 1.80 -76.4 -0.436    19.11 20.05 01a59337o0187o 0x000000  0.166667
59337.324303 19.766969      NaN    -12     15 o    0   1.08 136.49908 35.37333  9494.02  3658.44 2.20 1.83 -80.7 -0.417    19.44 20.37 01a59337o0215o 0x000000 -0.800000
59346.252706 19.631075      NaN     12     13 o    0   0.95 136.49908 35.37333  5789.45  9766.45 1.90 1.71 -63.2 -0.404    19.66 20.57 01a59346o0055o 0x000000  0.923077
59346.256409 19.719755      NaN      8     13 o    0   1.04 136.49908 35.37333  5810.41  9805.23 1.90 1.71 -61.1 -0.402    19.67 20.60 01a59346o0063o 0x000000  0.615385
59346.263349 20.103715      NaN     -1     11 o    0   0.84 136.49908 35.37333  5751.49  9727.57 1.80 1.62 -64.4 -0.420    19.73 20.64 01a59346o0078o 0x000000 -0.090909
59346.275352 19.791368      NaN      8     12 o    0   0.90 136.49908 35.37333  5733.28  9846.06 1.75 1.58 -65.2 -0.418    19.75 20.69 01a59346o0104o 0x000000  0.666667
59350.245105 19.089302      NaN     36     16 o    0   0.70 136.49908 35.37333  5784.96  9766.43 1.88 1.70 -69.1 -0.403    19.47 20.07 01a59350o0035o 0x000000  2.250000
59350.248793 19.549093      NaN     13     14 o    0   1.06 136.49908 35.37333  5805.45  9805.22 2.05 1.85 -67.5 -0.416    19.47 20.29 01a59350o0043o 0x000000  0.928571
59350.253903 19.922338      NaN     -9     13 o    0   0.48 136.49908 35.37333  5745.38  9727.47 1.89 1.77 -68.0 -0.406    19.57 20.39 01a59350o0054o 0x000000 -0.692308
59350.265064 19.696897      NaN     -2     16 o    0   0.72 136.49908 35.37333  5726.64  9843.74 2.15 2.00 -50.4 -0.400    19.44 20.43 01a59350o0078o 0x000000 -0.125000
59352.243379 18.255804      NaN     61     40 o    0   1.01 136.49908 35.37333  8848.56  5140.84 2.88 2.76 -86.1 -0.401    18.23 18.82 02a59352o0021o 0x000000  1.525000
59352.247073 18.566153      NaN     43     31 o    0   1.24 136.49908 35.37333  8828.92  5099.33 2.75 2.67  88.3 -0.405    18.40 19.10 02a59352o0029o 0x000000  1.387097
59352.252567 19.089302      NaN     -8     28 o    0   1.36 136.49908 35.37333  8889.00  5177.41 2.67 2.62 -86.7 -0.401    18.47 19.24 02a59352o0041o 0x000000 -0.285714
59352.266791 18.534680      NaN     50     30 o    0   1.34 136.49908 35.37333  8909.79  5059.37 2.82 2.75 -82.9 -0.419    18.44 19.24 02a59352o0072o 0x000000  1.666667
59356.246753 19.334813      NaN      4     21 o    0   1.37 136.49908 35.37333  4972.17  5277.59 2.13 1.74  35.8 -0.442    18.70 19.07 02a59356o0009o 0x000000  0.190476
59356.250902 19.241693      NaN     16     19 o    0   0.71 136.49908 35.37333  4953.05  5237.41 2.12 1.75  37.0 -0.441    18.90 19.36 02a59356o0018o 0x000000  0.842105
59356.256869 18.955691      NaN     35     20 o    0   1.20 136.49908 35.37333  5010.93  5313.66 2.12 1.79  37.2 -0.438    18.97 19.43 02a59356o0031o 0x000000  1.750000
59356.272030 19.696897      NaN    -44     16 o    0   1.73 136.49908 35.37333  5030.61  5195.63 1.98 1.76  36.4 -0.453    19.02 19.43 02a59356o0064o 0x000000 -2.750000
59371.254869 18.867907      NaN     25     26 o    0   1.14 136.49908 35.37333  2931.40  6829.66 2.60 2.54  50.0 -0.398    18.74 19.60 02a59371o0033o 0x000000  0.961538
59371.258991 18.910912      NaN     30     23 o    0   0.87 136.49908 35.37333  2913.38  6790.02 2.44 2.34  30.3 -0.402    18.97 19.93 02a59371o0042o 0x000000  1.304348
59371.264511 19.302877      NaN      6     21 o    0   1.31 136.49908 35.37333  2971.47  6865.92 2.82 2.78  55.4 -0.402    18.86 20.09 02a59371o0054o 0x000000  0.285714
59371.275980 18.702047      NaN     57     21 o    0   1.31 136.49908 35.37333  2991.54  6748.67 3.02 2.88  56.8 -0.380    18.81 20.06 02a59371o0079o 0x000000  2.714286
59478.610754 18.356290      NaN    -43     55 o    0   1.01 136.49908 35.37333   518.36   582.77 3.16 2.94 -56.9 -0.589    18.12 18.85 01a59478o0872o 0x100002 -0.781818
59478.620529 18.496580      NaN      7     46 o    0   1.18 136.49908 35.37333   499.66   549.98 2.96 2.84 -55.3 -0.595    18.24 18.94 01a59478o0893o 0x000000  0.152174
59478.635773 18.197417      NaN     32     53 o    0   1.43 136.49908 35.37333   556.99   621.84 2.94 2.80 -57.0 -0.597    18.13 18.59 01a59478o0926o 0x100002  0.603774
59478.640853 17.751519      NaN   -124     96 o    0   1.11 136.49908 35.37333   574.19   503.11 3.08 2.89 -59.0 -0.619    17.49 17.66 01a59478o0937o 0x100002 -1.291667
59494.607185 19.696897      NaN    -14     16 o    0   1.41 136.49908 35.37333  1106.31  2835.16 2.72 2.51 -46.5 -0.540    19.34 20.77 01a59494o0893o 0x000000 -0.875000
59494.612284 19.436675      NaN     13     16 o    0   1.49 136.49908 35.37333  1087.29  2801.73 2.68 2.54 -53.1 -0.536    19.33 20.79 01a59494o0904o 0x000000  0.812500
59494.632799 19.454622      NaN      0     20 o    0   1.22 136.49908 35.37333  1147.57  2878.02 2.75 2.56 -47.8 -0.531    19.26 20.64 01a59494o0948o 0x000000  0.000000
59494.642169 18.757738      NaN    -15     38 o    0   1.48 136.49908 35.37333  1166.69  2761.20 2.67 2.46 -48.4 -0.557    18.30 18.66 01a59494o0968o 0x000000 -0.394737
59500.622798 19.436675      NaN      1     20 o    0   0.61 136.49908 35.37333  7762.27  9670.82 2.42 2.15  46.3 -0.424    19.31 20.37 02a59500o0777o 0x000000  0.050000
59500.628506 19.696897      NaN    -35     16 o    0   1.13 136.49908 35.37333  7780.68  9711.37 2.45 2.18  43.4 -0.421    19.31 20.38 02a59500o0789o 0x000000 -2.187500
59500.632833 19.384550      NaN      7     19 o    0   0.70 136.49908 35.37333  7719.09  9630.93 2.44 2.16  46.6 -0.425    19.32 20.36 02a59500o0798o 0x000000  0.368421
59500.643492 18.978793      NaN     12     27 o    0   1.57 136.49908 35.37333  7703.99  9749.21 2.51 2.22  48.5 -0.415    18.73 19.19 02a59500o0821o 0x000000  0.444444
59502.607752 19.051202      NaN     -9     29 o    0   1.52 136.49908 35.37333  3089.06  2711.23 3.87 3.82 -57.2 -0.374    18.42 20.01 01a59502o0903o 0x000000 -0.310345
59502.625735 18.990530      NaN     29     21 o    0   1.27 136.49908 35.37333  3073.05  2676.53 2.97 2.90  18.3 -0.452    18.83 20.15 01a59502o0942o 0x000000  1.380952
59502.636454 17.797727      NaN    -24     92 o    0   1.08 136.49908 35.37333  3133.59  2750.12 2.78 2.73  48.4 -0.463    17.13 18.08 01a59502o0965o 0x100002 -0.260870
59502.644496 17.016042      NaN   -108    189 o    0   1.25 136.49908 35.37333  3152.36  2631.05 2.79 2.72 -33.3 -0.483    16.37 16.58 01a59502o0982o 0x100002 -0.571429
59504.613754 19.302877      NaN    -51     23 o    0   0.94 136.49908 35.37333  7757.49  9668.28 2.47 2.17  42.8 -0.419    18.79 19.85 02a59504o0866o 0x000000 -2.217391
59504.631304 19.696897      NaN     -9     16 o    0   1.48 136.49908 35.37333  7779.96  9708.78 2.50 2.19  44.2 -0.421    19.24 20.37 02a59504o0904o 0x000000 -0.562500
59504.635430 19.197966      NaN     13     21 o    0   0.99 136.49908 35.37333  7719.76  9630.56 2.55 2.23  44.0 -0.419    19.07 20.18 02a59504o0913o 0x000000  0.619048
59506.616634 18.816441      NaN     12     32 o    0   1.08 136.49908 35.37333  8770.11   604.43 3.34 3.08 -48.7 -0.482    18.48 19.63 01a59506o0772o 0x000000  0.375000
59506.621707 19.128787      NaN     -3     27 o    0   1.26 136.49908 35.37333  8749.83   564.53 3.25 3.10 -49.3 -0.465    18.58 19.67 01a59506o0783o 0x000000 -0.111111
59506.641632 18.944322      NaN     -8     32 o    0   1.17 136.49908 35.37333  8810.97   634.79 2.69 2.50 -54.8 -0.524    18.53 19.15 01a59506o0825o 0x000000 -0.250000
59506.645828 18.131260      NaN     35     56 o    0   1.24 136.49908 35.37333  8829.38   514.56 2.76 2.55 -56.3 -0.540    17.92 18.11 01a59506o0834o 0x100002  0.625000
59509.573820 19.002397      NaN      7     28 o    0   0.96 136.49908 35.37333  8764.55   619.27 2.79 2.64 -51.9 -0.519    18.68 19.37 01a59509o0827o 0x000000  0.250000
59509.577993 18.944322      NaN     15     27 o    0   1.09 136.49908 35.37333  8745.47   581.30 2.85 2.66 -53.9 -0.523    18.68 19.41 01a59509o0836o 0x000000  0.555556
59509.583998 18.631975      NaN     47     27 o    0   0.98 136.49908 35.37333  8806.70   657.53 2.80 2.62 -55.8 -0.525    18.74 19.46 01a59509o0849o 0x000000  1.740741
59509.598757 18.933071      NaN     19     26 o    0   1.26 136.49908 35.37333  8830.36   535.98 2.78 2.63 -59.9 -0.526    18.74 19.54 01a59509o0881o 0x000000  0.730769
59510.561015 19.002397      NaN     16     25 o    0   1.16 136.49908 35.37333  8767.80   616.02 2.55 2.42 -49.6 -0.544    18.76 19.42 01a59510o0811o 0x000000  0.640000
59510.564701 19.256669      NaN    -11     24 o    0   1.16 136.49908 35.37333  8748.12   576.23 2.58 2.46 -50.3 -0.525    18.77 19.43 01a59510o0819o 0x000000 -0.458333
59510.571613 18.767304      NaN     32     27 o    0   1.44 136.49908 35.37333  8810.61   652.37 2.65 2.51 -47.0 -0.523    18.75 19.48 01a59510o0834o 0x000000  1.185185
59510.584990 19.401649      NaN    -44     21 o    0   1.68 136.49908 35.37333  8831.43   529.60 2.60 2.45 -53.1 -0.513    18.82 19.55 01a59510o0863o 0x000000 -2.095238
59511.578942 17.685696      NaN    -19    102 o    0   0.90 136.49908 35.37333  5505.98  3376.19 2.47 2.01  36.5 -0.434    17.02 17.02 02a59511o0834o 0x100002 -0.186275
59511.582621 17.010313      NaN    201    123 o    0   1.30 136.49908 35.37333  5525.01  3415.31 2.46 2.02  36.8 -0.424    16.81 16.76 02a59511o0842o 0x100002  1.634146
59511.593590 17.500233      NaN     -7    121 o    0   0.79 136.49908 35.37333  5465.10  3337.04 2.41 1.90  38.1 -0.434    17.10 17.05 02a59511o0862o 0x100002 -0.057851
59511.599068 17.593889      NaN    -62    111 o    0   1.14 136.49908 35.37333  5445.60  3453.29 2.41 1.94  37.8 -0.430    16.89 16.87 02a59511o0872o 0x100002 -0.558559
59514.606662 19.014394      NaN     21     23 o    0   1.45 136.49908 35.37333   988.44  5099.68 2.82 2.57 -43.6 -0.517    18.82 19.65 01a59514o0889o 0x000000  0.913043
59514.617270 18.142010      NaN    -60     67 o    0   0.72 136.49908 35.37333   971.91  5059.94 2.76 2.59 -47.8 -0.513    18.81 19.66 01a59514o0912o 0x100002 -0.895522
59514.628402 19.302877      NaN    -38     23 o    0   1.09 136.49908 35.37333  1033.06  5136.11 2.76 2.57 -48.9 -0.514    18.87 19.69 01a59514o0936o 0x000000 -1.652174
59514.634963 19.102305      NaN     20     21 o    0   1.25 136.49908 35.37333  1049.90  5015.19 2.69 2.51 -50.3 -0.519    18.89 19.69 01a59514o0950o 0x000000  0.952381
59516.622420 14.647808      NaN   1086   1312 o    0   1.05 136.49908 35.37333  1424.58  7677.03 2.15 2.02  32.6 -0.429    14.52 14.48 02a59516o0950o 0x100002  0.827744
