         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59308.479638 19.014394      NaN    -8    30 o    0   0.73 142.22972 49.23811  3257.74  3569.57  2.22  2.09  53.1 -0.441    18.48 21.06 02a59308o0116o 0x000000  -0.266667
59308.489804 18.623526      NaN   -54    43 o    0   1.49 142.22972 49.23811  3234.86  3524.12  1.93  1.81  52.1 -0.466    18.39 20.82 02a59308o0138o 0x000000  -1.255814
59308.495352 18.598565      NaN   -24    44 o    0   1.54 142.22972 49.23811  3295.82  3602.68  1.90  1.71  24.5 -0.474    18.14 20.59 02a59308o0150o 0x000000  -0.545455
59308.498560 17.707197      NaN  -190   100 o    0   1.28 142.22972 49.23811  3315.30  3479.31  1.93  1.82  58.7 -0.467    17.36 19.85 02a59308o0157o 0x100002  -1.900000
59320.298972 19.766969      NaN     3    14 o    0   1.18 142.22972 49.23811  1900.59  9433.07  2.08  1.73 -51.0 -0.485    19.52 20.60 02a59320o0166o 0x000000   0.214286
59320.302179 19.922338      NaN   -35    13 o    0   1.63 142.22972 49.23811  1882.47  9393.41  2.24  1.69 -50.2 -0.495    19.53 20.67 02a59320o0173o 0x000000  -2.692308
59320.307675 19.841877      NaN   -16    14 o    0   1.19 142.22972 49.23811  1937.82  9470.63  2.34  1.71 -57.2 -0.487    19.56 20.77 02a59320o0185o 0x000000  -1.142857
59320.320045 20.009244      NaN   -10    12 o    0   1.96 142.22972 49.23811  1954.36  9349.85  2.23  1.68 -52.5 -0.500    19.65 20.83 02a59320o0212o 0x000000  -0.833333
59322.281826 20.009244      NaN   -22    12 o    0   0.93 142.22972 49.23811  7101.31  5244.69  2.02  1.86 -78.3 -0.435    19.64 20.48 01a59322o0130o 0x000000  -1.833333
59322.285053 20.071303      NaN     4    10 o    0   2.79 142.22972 49.23811  7122.84  5284.20  1.97  1.92 -78.2 -0.437    19.63 20.49 01a59322o0137o 0x000000   0.400000
59322.290576 19.950541      NaN     8    10 o    0   2.35 142.22972 49.23811  7065.75  5207.67  1.91  1.86 -85.3 -0.430    19.65 20.48 01a59322o0149o 0x000000   0.800000
59322.301168 20.103715      NaN   -17    11 o    0   2.30 142.22972 49.23811  7046.71  5323.15  1.95  1.85 -76.4 -0.432    19.65 20.51 01a59322o0172o 0x000000  -1.545455
59324.352583 19.271854      NaN    29    14 o    0   1.28 142.22972 49.23811  5372.29  5204.69  2.27  1.73  35.5 -0.436    19.21 19.88 02a59324o0224o 0x000000   2.071429
59324.356270 19.766969      NaN    -6    15 o    0   1.23 142.22972 49.23811  5352.70  5164.41  2.07  1.81  35.2 -0.441    19.26 19.94 02a59324o0232o 0x000000  -0.400000
59324.361785 19.569016      NaN    -6    18 o    0   1.14 142.22972 49.23811  5411.55  5240.36  2.26  1.83  35.6 -0.432    19.21 19.92 02a59324o0244o 0x000000  -0.333333
59324.374226 20.009244      NaN   -10    12 o    0   1.67 142.22972 49.23811  5431.03  5120.88  2.16  1.76  35.4 -0.437    19.24 19.91 02a59324o0271o 0x000000  -0.833333
59328.285350 19.351140      NaN   -50    22 o    0   1.28 142.22972 49.23811  5377.10  5207.89  2.78  2.56  36.3 -0.399    18.59 19.22 02a59328o0131o 0x000000  -2.272727
59328.288576 19.026525      NaN    32    19 o    0   1.60 142.22972 49.23811  5357.08  5167.50  2.50  2.26  34.5 -0.412    18.69 19.22 02a59328o0138o 0x000000   1.684211
59328.294066 19.401649      NaN   -24    21 o    0   1.37 142.22972 49.23811  5416.79  5247.27  2.26  2.00  33.0 -0.429    18.82 19.21 02a59328o0150o 0x000000  -1.142857
59328.304207 19.510313      NaN   -67    19 o    0   2.38 142.22972 49.23811  5435.40  5131.31  2.40  2.16  36.3 -0.415    18.70 19.14 02a59328o0172o 0x000000  -3.526316
59330.324275 15.446761      NaN -1057   802 o    0   0.84 142.22972 49.23811  3370.67  7206.95  2.15  2.02 -67.1 -0.419    15.06 15.29 01a59330o0219o 0x100002  -1.317955
59330.327084 17.187887      NaN    52   144 o    0   1.01 142.22972 49.23811  3392.22  7245.23  2.27  2.13  -1.6 -0.433    17.24 17.80 01a59330o0225o 0x100002   0.361111
59330.332652 16.785705      NaN   122   193 o    0   1.06 142.22972 49.23811  3332.32  7167.56  2.06  1.97 -62.2 -0.467    16.65 16.82 01a59330o0237o 0x100002   0.632124
59332.305014 19.128787      NaN     6    25 o    0   2.06 142.22972 49.23811  7509.17  9126.99  2.32  1.93 -58.0 -0.458    19.02 19.52 02a59332o0076o 0x000000   0.240000
59332.311442 18.598565      NaN    45    29 o    0   1.56 142.22972 49.23811  7490.04  9089.58  2.32  1.94 -57.2 -0.454    18.94 19.47 02a59332o0089o 0x000000   1.551724
59332.314217 18.729535      NaN    12    35 o    0   1.15 142.22972 49.23811  7546.09  9165.16  2.32  1.97 -57.7 -0.457    18.90 19.45 02a59332o0095o 0x000000   0.342857
59332.327581 19.051202      NaN   -38    29 o    0   1.95 142.22972 49.23811  7564.97  9046.81  2.33  1.98 -56.8 -0.451    18.92 19.41 02a59332o0124o 0x000000  -1.310345
59334.294245 19.696897      NaN    18    10 o    0   2.16 142.22972 49.23811  3368.67  7206.50  1.81  1.76 -27.8 -0.436    19.78 20.86 01a59334o0061o 0x000000   1.800000
59334.297095 20.009244      NaN     9     9 o    0   1.64 142.22972 49.23811  3388.93  7245.18  1.77  1.69 -75.2 -0.440    19.83 20.87 01a59334o0067o 0x000000   1.000000
59334.303088 20.321591      NaN    -4     9 o    0   2.84 142.22972 49.23811  3329.40  7166.95  1.85  1.74 -60.4 -0.435    19.77 20.90 01a59334o0080o 0x000000  -0.444444
59334.314664 19.674510      NaN    19    10 o    0   2.00 142.22972 49.23811  3310.13  7282.35  1.86  1.74 -72.0 -0.438    19.82 20.92 01a59334o0105o 0x000000   1.900000
59342.274296 20.103715      NaN   -21    11 o    0   2.10 142.22972 49.23811  1380.77  7268.23  2.27  1.98 -86.0 -0.411    19.58 20.68 01a59342o0081o 0x000000  -1.909091
59342.277980 19.719755      NaN    14    11 o    0   1.69 142.22972 49.23811  1403.04  7308.80  2.10  1.89 -79.1 -0.417    19.63 20.70 01a59342o0089o 0x000000   1.272727
59342.283976 20.137125 0.339293    32    10 o    0   1.97 142.22972 49.23811  1343.09  7226.61  2.11  1.80 -86.4 -0.427    19.65 20.71 01a59342o0102o 0x000000   3.200000
59342.293728 20.009244      NaN    -7    12 o    0   1.86 142.22972 49.23811  1325.50  7342.97  2.12  1.86 -88.1 -0.422    19.59 20.74 01a59342o0123o 0x000000  -0.583333
59346.272575 20.321591      NaN    -4     9 o    0   1.74 142.22972 49.23811  3127.37  3238.60  1.87  1.70  89.8 -0.432    19.78 20.76 01a59346o0098o 0x000000  -0.444444
59346.276283 20.207197      NaN   -48    10 o    0   1.73 142.22972 49.23811  3146.32  3275.39  1.76  1.73 -88.3 -0.431    19.78 20.76 01a59346o0106o 0x000000  -4.800000
59346.281817 20.321591      NaN    -2     9 o    0   5.00 142.22972 49.23811  3089.69  3196.35  1.77  1.66  84.4 -0.440    19.79 20.75 01a59346o0118o 0x000000  -0.222222
59346.292912 20.321591      NaN   -14     9 o    0   3.21 142.22972 49.23811  3073.91  3312.24  1.83  1.75  82.7 -0.425    19.75 20.76 01a59346o0142o 0x000000  -1.555556
59350.246489 20.009244      NaN     3    11 o    0   2.74 142.22972 49.23811  3116.81  3238.12  1.89  1.67  85.7 -0.437    19.57 20.27 01a59350o0038o 0x000000   0.272727
59350.251599 19.894850      NaN     4    12 o    0   1.11 142.22972 49.23811  3137.92  3276.50  1.99  1.95 -85.1 -0.419    19.58 20.47 01a59350o0049o 0x000000   0.333333
59350.254826 20.207197      NaN   -23    10 o    0   2.05 142.22972 49.23811  3079.15  3197.06  1.80  1.70  80.8 -0.431    19.70 20.51 01a59350o0056o 0x000000  -2.300000
59350.267871 20.207197      NaN    -8    10 o    0   2.22 142.22972 49.23811  3065.65  3312.68  1.86  1.81  89.9 -0.423    19.68 20.56 01a59350o0084o 0x000000  -0.800000
59352.249823 19.302877      NaN    -2    23 o    0   1.12 142.22972 49.23811  1025.36  1486.83  2.85  2.53 -61.6 -0.420    18.80 19.74 02a59352o0035o 0x000000  -0.086957
59352.253945 19.569016      NaN   -21    18 o    0   1.19 142.22972 49.23811  1008.56  1448.44  2.80  2.51 -62.4 -0.418    18.88 19.86 02a59352o0044o 0x000000  -1.166667
59352.259449 19.256669      NaN    12    20 o    0   0.93 142.22972 49.23811  1069.61  1521.01  2.56  2.30 -56.3 -0.435    18.96 19.88 02a59352o0056o 0x000000   0.600000
59352.274135 19.241693      NaN    16    19 o    0   1.56 142.22972 49.23811  1089.38  1399.31  2.52  2.44 -78.6 -0.456    18.71 19.82 02a59352o0088o 0x000000   0.842105
59354.240057 19.256669      NaN    15    19 o    0   1.64 142.22972 49.23811  1447.75  9021.48  1.78  1.64 -45.6 -0.424    18.97 19.13 01a59354o0004o 0x000000   0.789474
59354.243334 19.256669      NaN    18    18 o    0   1.26 142.22972 49.23811  1468.79  9060.20  1.92  1.73 -47.9 -0.411    19.09 19.46 01a59354o0011o 0x000000   1.000000
59354.248919 19.922338      NaN   -35    13 o    0   1.69 142.22972 49.23811  1408.83  8979.47  1.73  1.64 -60.2 -0.423    19.28 19.70 01a59354o0023o 0x000000  -2.692308
59354.259583 19.696897      NaN     9    13 o    0   2.33 142.22972 49.23811  1390.96  9096.91  1.72  1.61 -47.6 -0.439    19.33 19.73 01a59354o0046o 0x000000   0.692308
59356.254119 19.271854      NaN    17    18 o    0   1.08 142.22972 49.23811  7124.28  1646.64  2.06  1.84  36.9 -0.439    18.92 19.49 02a59356o0025o 0x000000   0.944444
59356.258255 19.318728 0.271434    68    17 o    0   1.90 142.22972 49.23811  7107.26  1606.39  1.90  1.75 -56.6 -0.456    19.01 19.52 02a59356o0034o 0x000000   4.000000
59356.266061 19.334813      NaN     7    20 o    0   1.21 142.22972 49.23811  7170.70  1683.49  1.92  1.77 -55.8 -0.448    19.01 19.52 02a59356o0051o 0x000000   0.350000
59356.276186 19.696897      NaN    -8    16 o    0   2.24 142.22972 49.23811  7191.89  1567.39  1.91  1.73 -54.2 -0.458    19.00 19.52 02a59356o0073o 0x000000  -0.500000
59364.247242 18.978793      NaN   -62    31 o    0   2.36 142.22972 49.23811  9321.60  7354.44  2.17  2.04 -71.3 -0.460    18.75 19.09 02a59364o0023o 0x000000  -2.000000
59364.250971 19.351140      NaN    -9    22 o    0   1.39 142.22972 49.23811  9301.82  7311.43  2.30  2.03  33.5 -0.430    18.96 19.55 02a59364o0031o 0x000000  -0.409091
59364.256995 19.271854      NaN    20    17 o    0   1.26 142.22972 49.23811  9355.12  7388.91  2.21  2.02 -63.8 -0.458    19.46 20.41 02a59364o0044o 0x000000   1.176471
59364.268499 19.816329      NaN     7    12 o    0   2.60 142.22972 49.23811  9372.37  7271.54  2.26  2.04 -60.4 -0.456    19.51 20.65 02a59364o0069o 0x000000   0.583333
59372.251112 19.014394      NaN    -8    30 o    0   1.07 142.22972 49.23811  1274.68  3228.16  2.12  1.97 -47.6 -0.448    18.45 18.78 02a59372o0026o 0x000000  -0.266667
59372.256662 19.696897      NaN    -3    16 o    0   1.56 142.22972 49.23811  1257.02  3186.74  2.18  2.00 -52.6 -0.441    19.04 19.78 02a59372o0038o 0x000000  -0.187500
59372.261270 19.743105      NaN     1    15 o    0   1.41 142.22972 49.23811  1316.16  3260.82  2.20  2.00 -50.4 -0.440    19.23 20.10 02a59372o0048o 0x000000   0.066667
59372.271827 20.009244      NaN   -44    12 o    0   1.84 142.22972 49.23811  1339.58  3141.99  2.21  2.17 -50.9 -0.447    19.25 20.28 02a59372o0071o 0x000000  -3.666667
59478.609834 17.774377      NaN   -32    94 o    0   0.96 142.22972 49.23811  3604.67  7040.10  3.10  2.99 -44.6 -0.436    18.04 18.70 01a59478o0870o 0x100002  -0.340426
59478.629763 17.883650      NaN   -93    85 o    0   1.10 142.22972 49.23811  3589.91  7000.73  2.98  2.87 -39.6 -0.459    18.17 18.78 01a59478o0913o 0x100002  -1.094118
59478.633930 17.845990      NaN   -38    88 o    0   1.33 142.22972 49.23811  3647.96  7076.31  3.07  2.97 -55.6 -0.445    18.04 18.61 01a59478o0922o 0x100002  -0.431818
59494.612744 19.841877      NaN   -21    14 o    0   1.41 142.22972 49.23811  3846.44  9291.06  2.71  2.62 -61.8 -0.481    19.34 20.79 01a59494o0905o 0x000000  -1.500000
59494.622540 19.841877      NaN   -36    14 o    0   1.33 142.22972 49.23811  3833.91  9256.93  2.91  2.78  69.6 -0.446    19.29 20.83 01a59494o0926o 0x000000  -2.571429
59494.635103 19.419021      NaN    11    17 o    0   1.29 142.22972 49.23811  3891.75  9326.96  2.79  2.62 -46.8 -0.489    19.15 20.39 01a59494o0953o 0x000000   0.647059
59494.641707 18.459772      NaN   -38    50 o    0   1.32 142.22972 49.23811  3912.14  9209.90  2.72  2.56 -46.9 -0.500    18.27 18.77 01a59494o0967o 0x000000  -0.760000
59502.612357 19.128787      NaN  -106    27 o    0   1.38 142.22972 49.23811  5724.62  9187.45  2.88  2.82  87.3 -0.464    18.57 19.81 01a59502o0913o 0x000000  -3.925926
59502.617893 18.921935      NaN    35    21 o    0   1.06 142.22972 49.23811  5710.43  9151.67  2.92  2.83  63.8 -0.454    18.91 20.21 01a59502o0925o 0x000000   1.666667
59502.632770 18.336727      NaN   -93    56 o    0   1.54 142.22972 49.23811  5772.05  9221.71  2.91  2.84 -57.5 -0.454    17.67 18.79 01a59502o0957o 0x100002  -1.660714
59502.639683 16.169954      NaN  -401   412 o    0   0.98 142.22972 49.23811  5792.38  9104.41  3.19  3.07  45.8 -0.427    15.89 16.64 01a59502o0972o 0x100002  -0.973301
59504.612377 19.766969      NaN   -46    15 o    0   1.32 142.22972 49.23811  5054.67  3153.93  2.44  1.95  40.7 -0.440    19.03 20.06 02a59504o0863o 0x000000  -3.066667
59504.617903 19.491430      NaN    16    14 o    0   1.70 142.22972 49.23811  5072.14  3192.70  2.47  1.98  40.2 -0.432    19.23 20.24 02a59504o0875o 0x000000   1.142857
59504.636349 19.038793      NaN    34    18 o    0   1.17 142.22972 49.23811  5018.03  3113.84  2.48  1.97  41.3 -0.435    19.15 20.14 02a59504o0915o 0x000000   1.888889
59504.647597 19.454622      NaN   -21    20 o    0   1.22 142.22972 49.23811  4996.77  3229.92  2.69  2.02  40.2 -0.437    19.00 19.82 02a59504o0939o 0x000000  -1.050000
59506.617096 18.675237      NaN    24    33 o    0   1.67 142.22972 49.23811  1773.02  7261.95  3.33  3.09 -47.4 -0.412    18.56 19.61 01a59506o0773o 0x000000   0.727273
59506.621246 18.857417      NaN    17    29 o    0   1.58 142.22972 49.23811  1754.63  7223.17  3.03  2.84 -44.4 -0.449    18.67 19.65 01a59506o0782o 0x000000   0.586207
59506.628650 19.002397      NaN     4    29 o    0   1.48 142.22972 49.23811  1814.84  7295.34  3.05  2.82 -45.2 -0.452    18.71 19.72 01a59506o0797o 0x000000   0.137931
59506.644904 17.422338      NaN   -16   130 o    0   1.23 142.22972 49.23811  1835.34  7177.85  2.81  2.59 -45.6 -0.489    18.07 18.35 01a59506o0832o 0x100002  -0.123077
59510.561475 19.051202      NaN   -29    29 o    0   2.14 142.22972 49.23811  1759.29  7259.78  2.60  2.44 -50.1 -0.503    18.74 19.40 01a59510o0812o 0x000000  -1.000000
59510.565162 18.978793      NaN   -14    31 o    0   1.03 142.22972 49.23811  1741.47  7222.47  2.67  2.49 -51.1 -0.494    18.72 19.40 01a59510o0820o 0x000000  -0.451613
59510.572077 19.014394      NaN   -37    30 o    0   1.32 142.22972 49.23811  1802.70  7296.67  2.71  2.54 -48.4 -0.481    18.71 19.45 01a59510o0835o 0x000000  -1.233333
59510.585452 18.631975      NaN    41    29 o    0   1.25 142.22972 49.23811  1825.39  7178.30  2.64  2.47 -50.2 -0.506    18.77 19.53 01a59510o0864o 0x000000   1.413793
59514.615887 19.454622      NaN   -55    20 o    0   1.44 142.22972 49.23811  3017.19  1377.11  2.75  2.72 -49.7 -0.492    18.92 19.87 01a59514o0909o 0x000000  -2.750000
59514.620988 18.944322      NaN    30    22 o    0   1.19 142.22972 49.23811  2995.95  1340.08  2.75  2.71 -50.7 -0.498    18.96 19.86 01a59514o0920o 0x000000   1.363636
59514.637267 18.816441      NaN    42    22 o    0   0.75 142.22972 49.23811  3057.68  1411.73  2.71  2.66 -63.8 -0.497    18.94 19.85 01a59514o0955o 0x000000   1.909091
59514.644412 19.351140      NaN   -11    22 o    0   1.57 142.22972 49.23811  3076.85  1289.97  2.89  2.71  66.9 -0.459    18.57 19.32 01a59514o0970o 0x000000  -0.500000
59526.552920 19.549093      NaN    10    15 o    0   1.38 142.22972 49.23811  3463.83  5348.27  2.87  2.82 -75.1 -0.453    19.24 20.66 01a59526o0805o 0x000000   0.666667
59526.556154 19.766969      NaN   -16    15 o    0   1.53 142.22972 49.23811  3444.88  5305.04  2.81  2.76 -57.8 -0.458    19.24 20.66 01a59526o0812o 0x000000  -1.066667
59526.562640 19.766969      NaN    -3    15 o    0   1.15 142.22972 49.23811  3504.92  5381.42  2.82  2.76 -62.8 -0.460    19.24 20.66 01a59526o0826o 0x000000  -0.200000
59526.575136 19.841877      NaN   -19    14 o    0   1.60 142.22972 49.23811  3525.33  5264.90  2.75  2.69 -67.1 -0.470    19.28 20.71 01a59526o0853o 0x000000  -1.357143
59530.623986 19.631075      NaN    15    12 o    0   1.68 142.22972 49.23811  7198.26  3341.98  2.83  2.78  76.9 -0.455    19.30 20.82 01a59530o0963o 0x000000   1.250000
59530.633802 19.766969      NaN   -17    15 o    0   1.40 142.22972 49.23811  7178.15  3298.10  2.93  2.82  49.6 -0.443    19.23 20.73 01a59530o0984o 0x000000  -1.133333
59530.643650 19.436675      NaN    16    15 o    0   1.46 142.22972 49.23811  7237.24  3374.26  2.90  2.87  71.4 -0.445    19.16 20.51 01a59530o1004o 0x000000   1.066667
59530.646926 19.696897      NaN   -37    16 o    0   1.31 142.22972 49.23811  7254.28  3259.45  2.94  2.88  45.5 -0.444    18.96 20.13 01a59530o1011o 0x000000  -2.312500
59534.543075 16.296518      NaN   425   225 o    0   0.96 142.22972 49.23811  7200.68  3367.37  2.85  2.80  60.5 -0.464    16.36 16.58 01a59534o0785o 0x100002   1.888889
59534.547222 17.384047      NaN   104   100 o    0   1.57 142.22972 49.23811  7181.66  3323.70  2.96  2.87  34.3 -0.447    17.02 17.29 01a59534o0794o 0x100002   1.040000
59534.552753 18.094452      NaN   -98    70 o    0   1.31 142.22972 49.23811  7242.23  3404.62  2.99  2.89  47.5 -0.452    17.57 18.07 01a59534o0806o 0x100002  -1.400000
59534.563400 18.786693      NaN  -105    37 o    0   0.94 142.22972 49.23811  7262.94  3284.92  3.68  3.60 -86.3 -0.377    18.14 19.15 01a59534o0829o 0x000000  -2.837838
59536.537752 19.569016      NaN   -12    18 o    0   1.93 142.22972 49.23811  3048.42  1474.78  1.94  1.88  67.5 -0.483    18.82 19.20 02a59536o0781o 0x000000  -0.666667
59536.540991 19.510313      NaN   -49    19 o    0   1.51 142.22972 49.23811  3065.17  1513.59  1.99  1.89  56.0 -0.463    18.84 19.21 02a59536o0788o 0x000000  -2.578947
59536.547444 19.241693      NaN    19    18 o    0   1.75 142.22972 49.23811  3009.75  1433.28  1.92  1.86 -79.7 -0.475    18.92 19.24 02a59536o0802o 0x000000   1.055556
59536.558521 19.510313      NaN   -59    19 o    0   1.43 142.22972 49.23811  2991.30  1549.44  1.96  1.89  63.0 -0.470    18.92 19.30 02a59536o0826o 0x000000  -3.105263
59538.597512 19.256669      NaN   -18    24 o    0   1.28 142.22972 49.23811  9188.46  3276.78  2.81  2.68 -71.0 -0.482    18.67 19.41 01a59538o0692o 0x000000  -0.750000
59538.600285 19.212347      NaN   -35    25 o    0   0.81 142.22972 49.23811  9168.31  3236.50  2.78  2.67 -70.9 -0.487    18.69 19.42 01a59538o0698o 0x000000  -1.400000
59538.610485 19.076453      NaN     4    27 o    0   0.94 142.22972 49.23811  9224.45  3315.38  2.84  2.75 -72.4 -0.475    18.67 19.45 01a59538o0720o 0x000000   0.148148
59538.616534 19.351140      NaN    -9    22 o    0   1.37 142.22972 49.23811  9242.87  3197.07  2.86  2.73 -65.3 -0.481    18.67 19.45 01a59538o0733o 0x000000  -0.409091
59540.595510 19.401649      NaN   -48    21 o    0   1.14 142.22972 49.23811  9082.17  5131.21  2.40  2.18  46.3 -0.408    18.91 19.46 02a59540o0909o 0x000000  -2.285714
59540.597800 19.569016      NaN   -46    18 o    0   1.50 142.22972 49.23811  9102.06  5169.78  2.32  2.15  53.0 -0.418    18.96 19.45 02a59540o0914o 0x000000  -2.555556
59540.601466 19.454622      NaN   -66    20 o    0   1.56 142.22972 49.23811  9044.28  5093.50  2.24  2.05  47.7 -0.431    18.96 19.45 02a59540o0922o 0x000000  -3.300000
59540.606963 19.334813      NaN    10    19 o    0   1.58 142.22972 49.23811  9022.91  5211.87  2.51  2.14  41.5 -0.396    18.86 19.43 02a59540o0934o 0x000000   0.526316
59542.531263 18.878500      NaN    18    28 o    0   0.99 142.22972 49.23811  9189.10  3297.47  2.96  2.80 -62.8 -0.480    18.66 19.45 01a59542o0704o 0x000000   0.642857
