         MJD         m       dm   uJy  duJy F  err    chi/N       RA      Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59456.510434 20.103715      NaN   -96    11 o    0     1.47 18.82545 -6.85904  2971.14   153.45  2.08  1.85  34.2 -0.439    19.64 20.70 01a59456o0630o 0x000000  -8.727273
59456.510895 20.321591      NaN  -112     9 o    0     1.15 18.82545 -6.85904  3465.09 10363.59  2.07  1.92 -30.8 -0.408    19.65 20.70 01a59456o0631o 0x000000 -12.444444
59458.491415 17.751519      NaN   -69    96 o    0     1.15 18.82545 -6.85904  9435.72  5877.71  2.23  2.20  77.7 -0.433    17.17 18.24 02a59458o0580o 0x100002  -0.718750
59458.494615 17.976960      NaN  -103    78 o    0     1.27 18.82545 -6.85904  9455.72  5916.55  2.17  2.13 -66.1 -0.434    17.60 18.63 02a59458o0587o 0x100002  -1.320513
59458.497368 18.459772      NaN   -59    50 o    0     1.48 18.82545 -6.85904  9397.27  5838.79  2.28  2.22  -1.4 -0.409    17.59 18.73 02a59458o0593o 0x100002  -1.180000
59458.503785 19.696897      NaN  -104    16 o    0     1.09 18.82545 -6.85904  9377.47  5954.84  2.37  2.26  14.2 -0.405    18.77 19.95 02a59458o0607o 0x000000  -6.500000
59460.460260 20.321591      NaN  -126     9 o    0     1.55 18.82545 -6.85904  3399.78 10437.90  2.30  2.17 -16.2 -0.402    19.52 20.74 01a59460o0524o 0x000000 -14.000000
59460.463971 20.207197      NaN  -150    10 o    0     1.18 18.82545 -6.85904  3378.87 10399.67  2.90  2.24  -7.5 -0.370    19.42 20.77 01a59460o0532o 0x000000 -15.000000
59460.469523 19.922338      NaN  -134    13 o    0     1.31 18.82545 -6.85904  3439.19 10479.25  2.97  2.27  -0.7 -0.365    19.45 20.82 01a59460o0544o 0x000000 -10.307692
59460.479675 20.009244      NaN  -127    12 o    0     0.97 18.82545 -6.85904  3461.67 10362.11  3.25  2.30  -1.4 -0.379    19.38 20.86 01a59460o0566o 0x000000 -10.583333
59460.482912 20.321591      NaN  -115     9 o    0     1.18 18.82545 -6.85904  2913.39   229.62  2.66  2.05   2.7 -0.416    19.53 20.86 01a59460o0573o 0x000000 -12.777778
59460.484755 20.321591      NaN  -109     9 o    0     1.50 18.82545 -6.85904  2893.78   190.10  2.33  1.99  13.3 -0.428    19.64 20.84 01a59460o0577o 0x000000 -12.111111
59460.507522 20.449472      NaN  -123     8 o    0     1.39 18.82545 -6.85904  2948.82   265.85  2.06  1.97  26.2 -0.433    19.68 20.89 01a59460o0625o 0x000000 -15.375000
59460.511678 20.207197      NaN   -99    10 o    0     1.23 18.82545 -6.85904  2968.10   150.29  2.04  1.88  34.1 -0.434    19.73 20.91 01a59460o0634o 0x000000  -9.900000
59464.542087 20.449472      NaN  -128     8 o    0     2.07 18.82545 -6.85904  3469.75  4236.21  1.83  1.79  26.5 -0.419    19.79 20.91 01a59464o0687o 0x000000 -16.000000
59464.546808 20.594452      NaN  -110     7 o    0     2.22 18.82545 -6.85904  3490.19  4272.67  1.81  1.79  15.0 -0.427    19.80 20.92 01a59464o0697o 0x000000 -15.714286
59464.572240 20.321591      NaN  -115     9 o    0     1.38 18.82545 -6.85904  3437.60  4191.83  2.15  2.05 -71.7 -0.422    19.67 20.93 01a59464o0751o 0x000000 -12.777778
59464.600843 20.321591      NaN  -120     9 o    0     1.78 18.82545 -6.85904  3421.65  4304.53  2.10  2.04 -89.3 -0.414    19.65 20.92 01a59464o0812o 0x000000 -13.333333
59474.461335 19.841877      NaN  -130    14 o    0     1.79 18.82545 -6.85904  3624.62  6138.20  2.06  1.78  28.8 -0.433    19.05 19.52 02a59474o0315o 0x000000  -9.285714
59474.466882 19.631075      NaN  -128    17 o    0     1.03 18.82545 -6.85904  3643.75  6178.04  2.11  1.78  32.7 -0.426    19.01 19.52 02a59474o0327o 0x000000  -7.529412
59474.470086 19.510313      NaN  -133    19 o    0     0.90 18.82545 -6.85904  3587.62  6098.77  2.10  1.79  31.2 -0.432    18.99 19.46 02a59474o0334o 0x000000  -7.000000
59474.482494 19.696897      NaN  -121    16 o    0     0.97 18.82545 -6.85904  3569.99  6214.76  2.18  1.86  32.2 -0.420    18.98 19.50 02a59474o0361o 0x000000  -7.562500
59484.502041 19.631075      NaN  -145    17 o    0     1.45 18.82545 -6.85904  9222.55  3836.89  3.29  2.76 -62.2 -0.491    19.00 20.24 01a59484o0363o 0x000000  -8.529412
59484.505327 19.631075      NaN  -167    17 o    0     0.99 18.82545 -6.85904  9243.59  3874.33  3.11  2.62 -61.1 -0.508    19.06 20.23 01a59484o0370o 0x000000  -9.823529
59484.539299 19.766969      NaN  -135    15 o    0     1.53 18.82545 -6.85904  9187.69  3794.32  3.03  2.66 -61.5 -0.495    19.11 20.24 01a59484o0440o 0x000000  -9.000000
59484.544406 19.766969      NaN  -131    15 o    0     1.46 18.82545 -6.85904  9171.06  3910.25  2.88  2.47 -63.0 -0.532    19.10 20.24 01a59484o0451o 0x000000  -8.733333
59485.442859 20.103715      NaN  -113    11 o    0     1.63 18.82545 -6.85904  3244.06  8563.41  2.18  2.04  11.6 -0.404    19.48 20.59 02a59485o0533o 0x000000 -10.272727
59485.444687 20.009244      NaN  -120    12 o    0     1.31 18.82545 -6.85904  3263.37  8602.77  2.19  2.09  13.0 -0.402    19.41 20.59 02a59485o0537o 0x000000 -10.000000
59485.447448 20.207197      NaN   -93    10 o    0     1.52 18.82545 -6.85904  3206.04  8524.49  2.14  2.00  17.7 -0.411    19.47 20.61 02a59485o0543o 0x000000  -9.300000
59485.469111 20.103715      NaN  -141    11 o    0     1.41 18.82545 -6.85904  7389.29  1914.65  2.29  2.12  46.2 -0.414    19.38 20.61 02a59485o0589o 0x000000 -12.818182
59485.512918 20.009244      NaN  -142    12 o    0     1.09 18.82545 -6.85904  7075.19  3975.82  2.57  2.13  43.8 -0.402    19.32 20.49 02a59485o0683o 0x000000 -11.833333
59485.513376 20.207197      NaN  -129    10 o    0     1.41 18.82545 -6.85904  7056.01  3937.14  2.51  2.08  43.9 -0.410    19.37 20.50 02a59485o0684o 0x000000 -12.900000
59485.513834 20.207197      NaN  -135    10 o    0     1.48 18.82545 -6.85904  7113.86  4014.66  2.51  2.08  42.9 -0.411    19.33 20.50 02a59485o0685o 0x000000 -13.500000
59485.514292 20.009244      NaN  -124    12 o    0     0.98 18.82545 -6.85904  7133.59  3898.57  2.48  2.06  43.4 -0.413    19.38 20.50 02a59485o0686o 0x000000 -10.333333
59485.514750 20.009244      NaN  -134    12 o    0     1.51 18.82545 -6.85904  7094.62  3956.80  2.45  2.01  43.8 -0.419    19.42 20.51 02a59485o0687o 0x000000 -11.166667
59485.515803 19.841877      NaN  -134    14 o    0     1.10 18.82545 -6.85904  3452.93  6628.76  2.98  2.79 -37.6 -0.450    19.19 20.61 01a59485o0665o 0x000000  -9.571429
59485.516266 20.009244      NaN  -152    12 o    0     1.41 18.82545 -6.85904  3472.87  6666.33  2.99  2.88 -33.9 -0.440    19.22 20.61 01a59485o0666o 0x000000 -12.666667
59485.516726 19.841877      NaN  -126    14 o    0     1.23 18.82545 -6.85904  3412.92  6590.44  2.93  2.85 -41.5 -0.448    19.18 20.60 01a59485o0667o 0x000000  -9.000000
59485.517188 19.922338      NaN  -136    13 o    0     1.27 18.82545 -6.85904  3395.93  6706.76  2.91  2.80 -32.3 -0.450    19.22 20.60 01a59485o0668o 0x000000 -10.461538
59485.517648 19.922338      NaN  -120    13 o    0     1.46 18.82545 -6.85904  3433.43  6647.55  2.86  2.76 -47.5 -0.453    19.24 20.60 01a59485o0669o 0x000000  -9.230769
59485.641177 17.170087      NaN  -265   164 o    0     1.03 18.82545 -6.85904  3317.02  6702.17  3.23  2.95 -43.6 -0.450    17.71 18.03 01a59485o0925o 0x100002  -1.615854
59486.427935 20.009244      NaN  -122    12 o    0     1.56 18.82545 -6.85904  3249.05  8565.20  2.11  2.01  16.5 -0.410    19.50 20.57 02a59486o0500o 0x000000 -10.166667
59486.429765 20.103715      NaN  -114    11 o    0     1.73 18.82545 -6.85904  3268.16  8604.34  2.10  2.00  12.8 -0.408    19.45 20.58 02a59486o0504o 0x000000 -10.363636
59486.435265 20.009244      NaN  -146    12 o    0     1.29 18.82545 -6.85904  3211.40  8526.03  2.31  2.25   8.0 -0.407    19.36 20.55 02a59486o0516o 0x000000 -12.166667
59486.440299 20.103715      NaN  -124    11 o    0     1.60 18.82545 -6.85904  3191.24  8644.39  2.18  2.11  -3.7 -0.404    19.44 20.55 02a59486o0527o 0x000000 -11.272727
59488.488035 19.922338      NaN  -106    13 o    0     1.53 18.82545 -6.85904  9092.20  8214.79  3.13  3.03 -74.7 -0.417    19.26 20.78 01a59488o0606o 0x000000  -8.153846
59488.491723 19.922338      NaN  -142    13 o    0     1.36 18.82545 -6.85904  9113.95  8253.02  3.24  3.14 -78.3 -0.400    19.19 20.73 01a59488o0614o 0x000000 -10.923077
59488.501535 19.766969      NaN  -163    15 o    0     1.00 18.82545 -6.85904  9050.91  8174.50  3.22  3.11 -83.2 -0.415    19.18 20.72 01a59488o0635o 0x000000 -10.866667
59488.533399 19.922338      NaN  -139    13 o    0     1.12 18.82545 -6.85904  9037.97  8287.44  2.92  2.80  84.8 -0.438    19.29 20.67 01a59488o0703o 0x000000 -10.692308
59490.486990 19.922338      NaN  -134    13 o    0     1.00 18.82545 -6.85904  9595.26  8692.35  2.33  2.23  73.4 -0.426    19.49 20.66 02a59490o0634o 0x000000 -10.307692
59490.492507 19.841877      NaN  -149    14 o    0     1.11 18.82545 -6.85904  9576.84  8652.81  2.36  2.21  58.4 -0.420    19.47 20.60 02a59490o0646o 0x000000 -10.642857
59490.496311 19.922338      NaN  -157    13 o    0     1.13 18.82545 -6.85904  9635.64  8731.10  2.39  2.26  66.0 -0.417    19.41 20.55 02a59490o0654o 0x000000 -12.076923
59490.529474 20.009244      NaN  -126    12 o    0     2.09 18.82545 -6.85904  9655.40  8621.76  2.34  2.24  85.6 -0.423    19.45 20.54 02a59490o0724o 0x000000 -10.500000
59492.451320 19.014394      NaN  -169    30 o    0     1.16 18.82545 -6.85904  9082.65  8217.89  3.12  3.02 -31.9 -0.414    18.15 19.58 01a59492o0555o 0x000000  -5.633333
59492.486718 17.845990      NaN  -122    88 o    0     1.51 18.82545 -6.85904  9107.46  8249.97  3.26  3.17 -84.6 -0.410    17.03 18.53 01a59492o0630o 0x100002  -1.386364
59492.489600 17.357499      NaN  -381   138 o    0     1.11 18.82545 -6.85904  9046.08  8171.43  3.09  2.98 -83.8 -0.535    16.74 18.19 01a59492o0636o 0x100002  -2.760870
59492.517877 16.471810      NaN  -625   312 o    0     1.22 18.82545 -6.85904  9039.28  8286.28  3.17  3.04  70.1 -0.519    16.13 17.65 01a59492o0696o 0x100002  -2.003205
59493.423256 20.449472      NaN  -150     8 o    0     1.82 18.82545 -6.85904   985.88  1869.09  1.93  1.84  37.3 -0.469    19.55 20.68 02a59493o0501o 0x000000 -18.750000
59493.427879 20.761819      NaN  -109     6 o    0     2.98 18.82545 -6.85904  1003.77  1908.58  1.91  1.78  32.1 -0.474    19.58 20.68 02a59493o0511o 0x000000 -18.166667
59493.430625 20.321591      NaN  -114     9 o    0     2.26 18.82545 -6.85904   945.70  1827.92  1.99  1.69  35.3 -0.468    19.57 20.69 02a59493o0517o 0x000000 -12.666667
59493.466120 20.009244      NaN  -108    12 o    0     1.30 18.82545 -6.85904  9655.80  8610.29  2.41  2.12  42.1 -0.435    19.37 20.57 02a59493o0592o 0x000000  -9.000000
59494.422985 19.922338      NaN  -136    13 o    0     1.32 18.82545 -6.85904   987.69  1869.91  2.84  2.80 -66.9 -0.424    19.20 20.76 02a59494o0398o 0x000000 -10.461538
59494.424851 20.103715      NaN  -153    11 o    0     1.58 18.82545 -6.85904  1007.45  1911.16  2.82  2.71 -28.5 -0.431    19.22 20.73 02a59494o0402o 0x000000 -13.909091
59494.427594 19.922338      NaN  -119    13 o    0     1.07 18.82545 -6.85904   948.32  1832.94  2.55  2.41 -47.5 -0.433    19.34 20.75 02a59494o0408o 0x000000  -9.153846
59494.447826 19.841877      NaN  -122    14 o    0     1.54 18.82545 -6.85904  9657.05  8609.33  3.07  2.99  66.7 -0.397    19.22 20.78 02a59494o0451o 0x000000  -8.714286
59496.380460 19.569016      NaN  -132    18 o    0     1.07 18.82545 -6.85904  3406.60  2221.56  4.61  3.43   3.6 -0.350    18.82 20.49 01a59496o0407o 0x000000  -7.333333
59496.385542 19.510313      NaN  -125    19 o    0     0.86 18.82545 -6.85904  3384.76  2181.45  4.87  3.27   1.1 -0.349    18.84 20.50 01a59496o0418o 0x000000  -6.578947
59496.411516 19.922338      NaN  -119    13 o    0     1.23 18.82545 -6.85904  3443.84  2258.09  3.02  2.83 -22.5 -0.461    19.21 20.59 01a59496o0473o 0x000000  -9.153846
59496.413357 19.841877      NaN  -128    14 o    0     1.25 18.82545 -6.85904  3461.08  2140.48  2.88  2.76 -36.5 -0.472    19.25 20.59 01a59496o0477o 0x000000  -9.142857
59498.459068 20.321591      NaN  -116     9 o    0     2.00 18.82545 -6.85904  9134.09   417.82  2.05  1.66 -60.5 -0.486    19.55 20.82 02a59498o0394o 0x000000 -12.888889
59498.462289 20.009244      NaN   -85    12 o    0     1.36 18.82545 -6.85904  9115.43   379.04  2.05  1.63 -61.1 -0.475    19.54 20.78 02a59498o0401o 0x000000  -7.083333
59498.469198 20.207197      NaN   -96    10 o    0     1.58 18.82545 -6.85904  9175.49   457.59  2.02  1.70 -62.7 -0.488    19.50 20.79 02a59498o0416o 0x000000  -9.600000
59498.503823 20.009244      NaN  -118    12 o    0     1.12 18.82545 -6.85904  9193.33   344.68  1.99  1.63 -57.5 -0.486    19.50 20.67 02a59498o0489o 0x000000  -9.833333
59500.363515 19.841877      NaN  -125    14 o    0     1.23 18.82545 -6.85904  3371.97  2232.24  3.28  2.94 -22.3 -0.437    19.12 20.54 01a59500o0113o 0x000000  -8.928571
59500.366743 19.841877      NaN  -145    14 o    0     1.36 18.82545 -6.85904  3351.68  2192.66  3.19  2.85 -24.1 -0.447    19.17 20.55 01a59500o0120o 0x000000 -10.357143
59500.371352 19.841877      NaN  -168    14 o    0     1.33 18.82545 -6.85904  3411.43  2269.49  3.45  2.97 -14.6 -0.417    19.12 20.58 01a59500o0130o 0x000000 -12.000000
59500.376880 19.696897      NaN  -121    16 o    0     0.83 18.82545 -6.85904  3428.26  2152.23  2.94  2.76 -32.8 -0.466    19.20 20.58 01a59500o0142o 0x000000  -7.562500
59501.380249 20.009244      NaN  -123    12 o    0     2.71 18.82545 -6.85904  1447.83 10138.18  2.04  1.58 -54.9 -0.568    19.35 20.17 02a59501o0412o 0x000000 -10.250000
59501.383454 19.841877      NaN  -120    14 o    0     1.69 18.82545 -6.85904  1468.95 10176.28  1.91  1.58 -56.9 -0.517    19.35 20.18 02a59501o0419o 0x000000  -8.571429
59501.408912 20.103715      NaN  -103    11 o    0     1.73 18.82545 -6.85904  1412.61 10099.19  1.87  1.50 -55.7 -0.567    19.42 20.25 02a59501o0473o 0x000000  -9.363636
59501.412587 20.103715      NaN   -69    11 o    0     1.63 18.82545 -6.85904  1392.49 10215.48  1.87  1.47 -58.8 -0.462    19.38 20.28 02a59501o0481o 0x000000  -6.272727
59503.303942 19.302877      NaN  -150    23 o    0     1.27 18.82545 -6.85904  3403.74  2247.99  2.90  2.69 -47.3 -0.489    18.64 19.44 01a59503o0219o 0x000000  -6.521739
59503.307736 19.256669      NaN  -103    24 o    0     1.24 18.82545 -6.85904  3380.14  2207.67  2.99  2.72 -47.5 -0.482    18.62 19.45 01a59503o0227o 0x000000  -4.291667
59503.318002 19.302877      NaN  -123    23 o    0     1.53 18.82545 -6.85904  3438.61  2285.05  2.88  2.66 -50.0 -0.490    18.71 19.51 01a59503o0249o 0x000000  -5.347826
59503.328585 19.256669      NaN  -154    24 o    0     0.87 18.82545 -6.85904  3460.48  2167.42  3.16  2.91 -42.0 -0.456    18.65 19.56 01a59503o0271o 0x000000  -6.416667
59509.448300 18.729535      NaN   -91    39 o    0     1.36 18.82545 -6.85904  9488.96  6751.51  2.63  2.57  82.1 -0.419    18.45 18.93 02a59509o0575o 0x000000  -2.333333
59509.451499 18.786693      NaN  -155    37 o    0     1.20 18.82545 -6.85904  9469.36  6714.25  2.65  2.59  63.9 -0.411    18.38 18.91 02a59509o0582o 0x000000  -4.189189
59509.456615 18.598565      NaN  -188    44 o    0     1.05 18.82545 -6.85904  9527.34  6790.26  2.73  2.66  84.5 -0.398    18.37 18.90 02a59509o0593o 0x100002  -4.272727
59509.491984 18.649074      NaN  -229    42 o    0     1.87 18.82545 -6.85904  9546.81  6674.51  2.59  2.51 -62.4 -0.415    18.36 18.81 02a59509o0669o 0x100002  -5.452381
59510.425471 19.302877      NaN  -121    23 o    0     0.93 18.82545 -6.85904  9496.37  6746.45  2.40  2.15  41.4 -0.428    18.95 19.40 02a59510o0526o 0x000000  -5.260870
59510.428240 19.631075      NaN  -126    17 o    0     1.47 18.82545 -6.85904  9477.40  6708.26  2.36  2.17  44.1 -0.433    18.89 19.41 02a59510o0532o 0x000000  -7.411765
59510.436094 19.510313      NaN  -119    19 o    0     1.43 18.82545 -6.85904  9536.88  6787.80  2.43  2.21  44.6 -0.424    18.91 19.42 02a59510o0549o 0x000000  -6.263158
59510.446643 19.256669      NaN  -140    24 o    0     1.23 18.82545 -6.85904  9557.99  6671.67  2.53  2.41  50.3 -0.422    18.85 19.40 02a59510o0572o 0x000000  -5.833333
59511.426427 19.631075      NaN  -143    17 o    0     1.27 18.82545 -6.85904  5108.52   237.37  2.76  2.72 -35.2 -0.449    18.91 19.87 01a59511o0524o 0x000000  -8.411765
59511.430600 19.128787      NaN  -181    27 o    0     0.98 18.82545 -6.85904  5130.03   275.92  2.83  2.79 -43.4 -0.456    18.66 19.50 01a59511o0533o 0x000000  -6.703704
59511.463799 18.847027      NaN   -75    35 o    0     0.88 18.82545 -6.85904  5076.33   200.72  2.71  2.60  62.7 -0.451    18.23 18.75 01a59511o0604o 0x000000  -2.142857
59511.469019 19.169763      NaN  -153    26 o    0     1.10 18.82545 -6.85904  5060.56   318.71  2.68  2.61  69.4 -0.466    18.49 19.15 01a59511o0615o 0x000000  -5.884615
59512.421347 19.766969      NaN  -140    15 o    0     1.41 18.82545 -6.85904  5561.53  6058.07  3.40  3.09  -9.5 -0.370    18.94 20.21 01a59512o0518o 0x000000  -9.333333
59512.426901 19.841877      NaN  -122    14 o    0     1.64 18.82545 -6.85904  5581.82  6096.61  3.33  3.00 -12.3 -0.397    18.95 20.21 01a59512o0530o 0x000000  -8.714286
59512.431045 19.696897      NaN  -112    16 o    0     1.37 18.82545 -6.85904  5523.54  6020.49  3.40  3.04  -6.9 -0.436    18.94 20.20 01a59512o0539o 0x000000  -7.000000
59512.441791 19.841877      NaN  -145    14 o    0     1.27 18.82545 -6.85904  5508.05  6137.62  3.18  3.07 -12.0 -0.402    18.95 20.18 01a59512o0562o 0x000000 -10.357143
59513.367606 20.009244      NaN  -115    12 o    0     1.10 18.82545 -6.85904  1084.03  3812.62  1.99  1.92 -11.5 -0.445    19.46 20.37 02a59513o0399o 0x000000  -9.583333
59513.369437 20.103715      NaN  -130    11 o    0     1.79 18.82545 -6.85904  1104.08  3850.20  2.01  1.93   0.2 -0.453    19.41 20.37 02a59513o0403o 0x000000 -11.818182
59513.375440 20.207197      NaN  -119    10 o    0     1.87 18.82545 -6.85904  1045.30  3772.28  1.97  1.90  -2.9 -0.450    19.43 20.38 02a59513o0416o 0x000000 -11.900000
59513.380929 20.103715      NaN  -119    11 o    0     1.58 18.82545 -6.85904  1025.98  3886.71  1.96  1.89 -25.1 -0.446    19.45 20.39 02a59513o0428o 0x000000 -10.818182
59516.403850 20.207197      NaN  -157    10 o    0     0.87 18.82545 -6.85904  5561.88  6059.21  2.67  2.62 -28.2 -0.462    19.36 20.89 01a59516o0482o 0x000000 -15.700000
59516.407089 20.103715      NaN  -146    11 o    0     1.34 18.82545 -6.85904  5582.66  6097.92  2.66  2.63 -18.1 -0.462    19.26 20.81 01a59516o0489o 0x000000 -13.272727
59516.420775 20.321591      NaN  -103     9 o    0     1.64 18.82545 -6.85904  5523.80  6022.06  2.67  2.65 -22.4 -0.493    19.43 21.05 01a59516o0518o 0x000000 -11.444444
59516.426318 20.103715      NaN  -130    11 o    0     0.92 18.82545 -6.85904  5508.30  6138.88  2.69  2.65 -38.6 -0.457    19.45 21.07 01a59516o0530o 0x000000 -11.818182
59520.389909 20.009244      NaN  -123    12 o    0     1.28 18.82545 -6.85904  7205.20  2052.87  2.76  2.68 -45.5 -0.515    19.40 20.98 01a59520o0458o 0x000000 -10.250000
59520.397802 20.009244      NaN  -130    12 o    0     1.48 18.82545 -6.85904  7226.33  2091.60  2.80  2.72 -40.5 -0.471    19.38 21.01 01a59520o0475o 0x000000 -10.833333
59520.401485 20.009244      NaN  -146    12 o    0     1.08 18.82545 -6.85904  7167.03  2015.21  2.82  2.77 -39.8 -0.469    19.35 21.02 01a59520o0483o 0x000000 -12.166667
59520.415853 20.009244      NaN  -121    12 o    0     1.42 18.82545 -6.85904  7150.21  2132.47  2.80  2.73 -62.7 -0.475    19.35 20.98 01a59520o0514o 0x000000 -10.083333
59524.330530 19.841877      NaN  -132    14 o    0     1.04 18.82545 -6.85904  3321.22  8526.43  3.35  3.17 -47.6 -0.437    19.16 20.92 01a59524o0328o 0x000000  -9.428571
59524.333351 19.841877      NaN  -144    14 o    0     0.93 18.82545 -6.85904  3301.33  8486.41  3.09  2.89 -34.9 -0.434    19.26 20.94 01a59524o0334o 0x000000 -10.285714
59524.336119 20.009244      NaN  -137    12 o    0     1.27 18.82545 -6.85904  3361.14  8562.58  3.13  2.94 -19.2 -0.430    19.23 20.92 01a59524o0340o 0x000000 -11.416667
59524.342139 20.103715      NaN  -163    11 o    0     1.55 18.82545 -6.85904  3379.85  8444.57  3.12  2.84 -16.0 -0.424    19.22 20.93 01a59524o0353o 0x000000 -14.818182
