         MJD         m       dm    uJy  duJy F  err  chi/N       RA       Dec        x        y   maj   min   phi  apfit  mag5sig   Sky            Obs     Mask    __tmp_SN
59295.502484 19.766969      NaN    -90    15 o    0   5.52 212.2558 -30.55755  3523.87  7135.91  3.34  2.93  -4.1 -0.333    18.99 20.37 01a59295o0605o 0x000000   -6.000000
59299.486623 19.454622      NaN    -20    20 o    0   3.44 212.2558 -30.55755  5419.89  7115.62  2.31  2.20  79.5 -0.389    18.80 19.24 01a59299o0481o 0x000000   -1.000000
59299.490766 18.261819 0.138733    180    23 o    0   3.67 212.2558 -30.55755  5398.10  7078.43  2.24  2.01  86.7 -0.407    18.88 19.23 01a59299o0490o 0x000000    7.826087
59299.496298 19.256669      NaN    -38    24 o    0   1.88 212.2558 -30.55755  5456.85  7155.89  2.33  2.22  78.1 -0.423    18.83 19.24 01a59299o0502o 0x000000   -1.583333
59299.501388 18.693037      NaN     49    24 o    0   3.41 212.2558 -30.55755  5477.83  7040.22  2.26  2.22 -18.9 -0.396    18.78 19.15 01a59299o0513o 0x000000    2.041667
59305.554481 18.944322      NaN    -79    32 o    0   1.45 212.2558 -30.55755  5492.92  5383.78  2.66  2.21  48.6 -0.410    18.34 18.67 02a59305o0524o 0x000000   -2.468750
59305.558191 19.051202      NaN    -42    29 o    0   3.80 212.2558 -30.55755  5473.11  5345.12  2.53  2.04  46.7 -0.416    18.42 18.66 02a59305o0532o 0x000000   -1.448276
59305.563292 18.767304      NaN     41    24 o    0   2.43 212.2558 -30.55755  5530.99  5422.35  2.55  2.03  44.9 -0.409    18.44 18.65 02a59305o0543o 0x000000    1.708333
59305.596152 19.089302      NaN     -9    28 o    0   3.81 212.2558 -30.55755  5546.61  5308.87  2.45  1.97  44.5 -0.418    18.38 18.53 02a59305o0614o 0x000000   -0.321429
59307.500484 19.351140      NaN     18    16 o    0   5.92 212.2558 -30.55755  9096.99  5496.39  2.33  2.12 -85.0 -0.413    19.23 19.90 01a59307o0584o 0x000000    1.125000
59307.505091 19.384550 0.339293     64    20 o    0   1.86 212.2558 -30.55755  9117.12  5534.76  2.69  2.45  81.0 -0.392    19.06 19.86 01a59307o0594o 0x000000    3.200000
59307.512551 19.472870      NaN      5    18 o    0   3.50 212.2558 -30.55755  9058.92  5455.87  2.65  2.33 -83.6 -0.414    19.05 19.78 01a59307o0610o 0x000000    0.277778
59307.522365 19.197966      NaN     28    16 o    0   7.49 212.2558 -30.55755  9043.17  5570.29  2.49  2.14 -88.6 -0.412    19.17 19.86 01a59307o0631o 0x000000    1.750000
59321.506162 18.921935 0.188342     98    17 o    0   7.38 212.2558 -30.55755  1478.03  7277.54  2.30  2.04  41.1 -0.423    19.25 20.26 02a59321o0611o 0x000000    5.764706
59321.509387 19.302877 0.220294     69    14 o    0  10.27 212.2558 -30.55755  1459.10  7239.25  2.12  2.04  65.0 -0.446    19.30 20.27 02a59321o0618o 0x100001    4.928571
59321.539618 19.631075      NaN     -2    17 o    0   5.68 212.2558 -30.55755  1515.75  7319.04  2.21  2.10  48.8 -0.430    19.25 20.19 02a59321o0683o 0x000000   -0.117647
59321.545820 19.302877 0.267500     69    17 o    0  10.13 212.2558 -30.55755  1540.11  7204.16  2.24  2.06  46.8 -0.425    19.23 20.15 02a59321o0696o 0x100001    4.058824
59327.450190 19.197966      NaN      4    24 o    0   7.32 212.2558 -30.55755  1329.07  7412.98  1.92  1.75 -67.1 -0.415    18.91 19.14 01a59327o0474o 0x000000    0.166667
59327.453944 19.510313      NaN    -32    19 o    0  13.52 212.2558 -30.55755  1349.38  7450.02  1.87  1.70 -64.0 -0.424    18.96 19.24 01a59327o0482o 0x100001   -1.684211
59327.489752 19.026525      NaN     26    21 o    0   5.05 212.2558 -30.55755  1298.05  7370.97  1.96  1.76 -66.2 -0.421    18.93 19.25 01a59327o0558o 0x000000    1.238095
59327.517758 19.128787      NaN    -75    27 o    0   5.78 212.2558 -30.55755  1284.78  7483.79  2.09  1.95 -59.4 -0.412    18.78 19.04 01a59327o0618o 0x000000   -2.777778
59333.519897 18.504094      NaN    -24    48 o    0   2.07 212.2558 -30.55755  7349.56  7018.66  2.45  1.97  50.3 -0.439    18.12 18.29 02a59333o0635o 0x000000   -0.500000
59333.526312 18.504094      NaN      3    47 o    0   2.53 212.2558 -30.55755  7330.09  6979.83  2.77  1.99  43.4 -0.411    18.00 18.24 02a59333o0649o 0x000000    0.063830
59333.536024 17.845990 0.193294    264    47 o    0   1.88 212.2558 -30.55755  7388.96  7056.47  2.55  1.99  44.5 -0.423    18.00 18.16 02a59333o0670o 0x000000    5.617021
59333.560749 17.813578      NaN     68    68 o    0   1.99 212.2558 -30.55755  7401.76  6941.91  2.28  2.09  51.5 -0.445    17.84 17.97 02a59333o0723o 0x100002    1.000000
59335.381775 19.491430      NaN      4    18 o    0   3.49 212.2558 -30.55755  3374.81  1289.62  2.76  2.53  21.4 -0.389    19.16 20.36 01a59335o0237o 0x000000    0.222222
59335.384078 19.841877      NaN    -54    14 o    0   3.92 212.2558 -30.55755  3360.41  1251.33  2.66  2.52  75.3 -0.398    19.19 20.27 01a59335o0242o 0x000000   -3.857143
59335.387300 19.631075      NaN    -74    17 o    0   2.72 212.2558 -30.55755  3420.65  1331.32  2.88  2.73  12.4 -0.373    19.07 20.19 01a59335o0249o 0x000000   -4.352941
59335.395625 19.766969      NaN     -7    15 o    0  14.40 212.2558 -30.55755  3436.32  1214.49  2.24  2.15  67.9 -0.413    19.21 20.03 01a59335o0267o 0x100001   -0.466667
59343.466249 19.401649      NaN     24    13 o    0  21.47 212.2558 -30.55755  5317.94  9364.93  2.07  1.98 -31.8 -0.386    19.48 20.45 01a59343o0447o 0x100001    1.846154
59343.469934 19.026525      NaN     44    15 o    0   8.06 212.2558 -30.55755  5337.91  9402.71  2.41  2.21 -25.7 -0.362    19.32 20.44 01a59343o0455o 0x000000    2.933333
59343.476384 19.302877 0.236030     69    15 o    0  17.15 212.2558 -30.55755  5279.47  9324.47  2.04  1.93 -66.9 -0.405    19.45 20.37 01a59343o0469o 0x100001    4.600000
59343.511774 15.406889      NaN   -942   832 o    0   0.96 212.2558 -30.55755  5257.37  9441.37  2.61  2.42 -90.0 -0.403    15.45 16.69 01a59343o0545o 0x100002   -1.132212
59351.413990 19.510313 0.228576     57    12 o    0  14.11 212.2558 -30.55755  3131.70  5330.54  2.10  2.04 -46.8 -0.408    19.48 20.51 01a59351o0399o 0x100001    4.750000
59351.417217 19.169763 0.153117     78    11 o    0  10.39 212.2558 -30.55755  3152.12  5367.55  2.27  2.21 -65.0 -0.400    19.37 20.52 01a59351o0406o 0x100001    7.090909
59351.422749 19.841877      NaN    -14    14 o    0   7.78 212.2558 -30.55755  3093.30  5290.03  2.16  2.00 -66.3 -0.411    19.45 20.51 01a59351o0418o 0x000000   -1.000000
59351.458184 20.009244      NaN    -48    12 o    0  12.19 212.2558 -30.55755  3076.25  5403.25  2.28  2.01 -73.9 -0.406    19.36 20.41 01a59351o0494o 0x100001   -4.000000
59355.371435 17.801668      NaN    134    47 o    0   3.38 212.2558 -30.55755  1485.44  1002.74  2.01  1.92  60.4 -0.449    18.56 19.35 01a59355o0288o 0x000000    2.851064
59355.374656       NaN      NaN      0     0 o    0  -2.00 212.2558 -30.55755  1461.44   995.89  2.35  2.25   9.0 -0.450    17.05 18.08 01a59355o0295o 0x100002         NaN
59355.466127 19.510313      NaN    -11    19 o    0   7.88 212.2558 -30.55755  1451.06   951.02  2.18  1.98   1.7 -0.407    18.88 19.39 01a59355o0324o 0x000000   -0.578947
59355.471725 19.226921      NaN     20    18 o    0   7.98 212.2558 -30.55755  1433.77  1067.89  1.95  1.81  61.3 -0.452    19.02 19.38 01a59355o0336o 0x000000    1.111111
59357.401326 18.280067      NaN    -73    59 o    0   1.60 212.2558 -30.55755  7024.51  9737.19  2.43  2.18  51.0 -0.439    18.15 18.39 02a59357o0359o 0x100002   -1.237288
59357.432514 18.336727      NaN     -8    56 o    0   3.45 212.2558 -30.55755  7005.42  9701.69  2.52  2.19  51.1 -0.434    18.01 18.31 02a59357o0426o 0x000000   -0.142857
59357.448563 17.607010      NaN    113    72 o    0   1.81 212.2558 -30.55755  7064.84  9780.19  2.51  2.20  51.4 -0.435    17.98 18.20 02a59357o0460o 0x100002    1.569444
59357.473602 17.935984      NaN    -35    81 o    0   1.56 212.2558 -30.55755  7087.69  9662.92  2.41  2.20 -57.8 -0.457    17.90 18.04 02a59357o0513o 0x100002   -0.432099
59361.427586 16.817132      NaN    -43   227 o    0   1.01 212.2558 -30.55755  7030.67  9742.82  2.37  2.17  55.4 -0.489    17.02 17.07 02a59361o0411o 0x100002   -0.189427
59361.431715 17.139624      NaN     95   137 o    0   2.56 212.2558 -30.55755  7010.73  9703.37  2.32  2.14  58.5 -0.463    17.45 17.50 02a59361o0420o 0x100002    0.693431
59361.441636 17.384047      NaN     95   103 o    0   2.60 212.2558 -30.55755  7071.65  9781.99  2.33  2.15  59.6 -0.445    17.51 17.64 02a59361o0441o 0x100002    0.922330
59361.448533 17.192382      NaN     29   151 o    0   1.36 212.2558 -30.55755  7092.33  9664.33  2.29  2.10  53.5 -0.467    17.25 17.25 02a59361o0456o 0x100002    0.192053
59365.411925 19.419021      NaN     14    16 o    0   5.00 212.2558 -30.55755  9366.66  5144.66  2.36  2.14  21.2 -0.403    19.28 20.31 02a59365o0378o 0x000000    0.875000
59365.415140 19.841877      NaN    -40    14 o    0   7.71 212.2558 -30.55755  9347.72  5109.02  2.46  2.08  30.3 -0.406    19.21 20.25 02a59365o0385o 0x000000   -2.857143
59365.420647 19.766969      NaN    -20    15 o    0  12.84 212.2558 -30.55755  9406.62  5186.43  2.40  2.13  30.2 -0.409    19.21 20.17 02a59365o0397o 0x100001   -1.333333
59365.436931 19.038793      NaN     34    18 o    0   4.57 212.2558 -30.55755  9434.07  5074.82  2.29  2.09  35.3 -0.416    19.15 20.00 02a59365o0432o 0x000000    1.888889
59373.330801 19.271854      NaN     35    12 o    0  10.36 212.2558 -30.55755  7194.95  1093.77  2.15  1.86 -58.8 -0.452    19.55 20.79 02a59373o0199o 0x100001    2.916667
59373.334006 20.009244      NaN    -38    12 o    0  24.53 212.2558 -30.55755  7176.69  1057.29  2.10  1.88 -61.1 -0.449    19.56 20.80 02a59373o0206o 0x100001   -3.166667
59373.339514 19.922338      NaN    -58    13 o    0  11.30 212.2558 -30.55755  7234.41  1133.13  2.08  1.86 -64.2 -0.446    19.54 20.79 02a59373o0218o 0x100001   -4.461538
59373.351456 19.609992      NaN     16    12 o    0  18.57 212.2558 -30.55755  7255.76  1019.00  2.12  1.84 -59.5 -0.445    19.54 20.80 02a59373o0244o 0x100001    1.333333
59377.334540 20.103715      NaN     -4    11 o    0  12.58 212.2558 -30.55755  7196.45  1093.92  2.16  1.84 -58.1 -0.454    19.54 20.83 02a59377o0205o 0x100001   -0.363636
59377.338205 20.009244      NaN    -84    12 o    0  10.93 212.2558 -30.55755  7178.55  1054.91  2.24  1.86 -56.4 -0.453    19.56 20.84 02a59377o0213o 0x100001   -7.000000
59377.344617 20.009244      NaN    -95    12 o    0   8.34 212.2558 -30.55755  7236.51  1133.89  2.20  1.83 -56.1 -0.451    19.55 20.83 02a59377o0227o 0x000000   -7.916667
59377.354693 19.922338      NaN     -9    13 o    0  31.67 212.2558 -30.55755  7256.73  1018.10  2.06  1.80 -62.5 -0.453    19.53 20.79 02a59377o0249o 0x100001   -0.692308
59383.340065 18.582238 0.105333    134    13 o    0  64.65 212.2558 -30.55755  1221.01  3725.30  1.79  1.71   5.4 -0.404    19.39 19.91 01a59383o0011o 0x100001   10.307692
59383.343290 19.169763      NaN     18    20 o    0  10.23 212.2558 -30.55755  1242.84  3764.00  1.76  1.75 -17.7 -0.415    19.36 19.91 01a59383o0018o 0x100001    0.900000
59383.349739 19.766969      NaN     -8    15 o    0  18.40 212.2558 -30.55755  1186.96  3687.82  1.92  1.74  78.9 -0.417    19.34 19.91 01a59383o0032o 0x100001   -0.533333
59383.359871 19.719755 0.346512     47    15 o    0  47.07 212.2558 -30.55755  1169.25  3803.45  1.92  1.73  80.6 -0.429    19.34 19.85 01a59383o0054o 0x100001    3.133333
59385.313470 18.944322      NaN     15    27 o    0   3.11 212.2558 -30.55755  3394.56  4975.86  2.39  1.92  40.4 -0.436    18.55 18.79 02a59385o0134o 0x000000    0.555556
59385.316677 18.921935 0.265895     98    24 o    0   5.71 212.2558 -30.55755  3375.61  4937.52  2.38  1.88  40.9 -0.433    18.51 18.78 02a59385o0141o 0x000000    4.083333
59385.322690 18.606822 0.215490    131    26 o    0   2.53 212.2558 -30.55755  3434.14  5016.42  2.49  1.91  42.2 -0.425    18.51 18.78 02a59385o0154o 0x000000    5.038462
59385.334150 18.684100      NaN     35    29 o    0   2.26 212.2558 -30.55755  3454.34  4904.06  2.48  1.97  42.8 -0.421    18.45 18.75 02a59385o0179o 0x000000    1.206897
59389.341522 18.816441      NaN    -39    36 o    0   4.47 212.2558 -30.55755  1476.78  1345.90  2.11  1.84 -57.4 -0.500    18.26 18.31 02a59389o0215o 0x000000   -1.083333
59389.347524 18.702047      NaN    -19    40 o    0   3.88 212.2558 -30.55755  1458.64  1307.32  2.08  1.86 -59.7 -0.512    18.23 18.30 02a59389o0228o 0x000000   -0.475000
59389.350732 19.051202      NaN    -13    29 o    0   7.14 212.2558 -30.55755  1520.57  1389.66  2.05  1.86 -64.2 -0.508    18.21 18.25 02a59389o0235o 0x000000   -0.448276
59389.362680 17.990970      NaN     99    44 o    0   2.69 212.2558 -30.55755  1538.15  1269.94  2.21  1.96 -61.1 -0.487    18.08 18.08 02a59389o0261o 0x000000    2.250000
59391.337059 19.631075      NaN    -22    17 o    0  16.90 212.2558 -30.55755  5173.41  7126.05  1.84  1.73 -62.7 -0.433    19.04 19.24 01a59391o0212o 0x100001   -1.294118
59391.340284 18.598565 0.180956    132    22 o    0  21.74 212.2558 -30.55755  5193.10  7164.50  1.84  1.74 -13.8 -0.416    19.05 19.21 01a59391o0219o 0x100001    6.000000
59391.346738 19.183773      NaN      8    23 o    0   5.57 212.2558 -30.55755  5135.57  7087.02  1.94  1.86 -47.9 -0.416    18.95 19.15 01a59391o0233o 0x000000    0.347826
59391.358711 19.302877      NaN    -29    23 o    0   3.81 212.2558 -30.55755  5116.81  7202.96  1.96  1.81 -72.1 -0.427    18.86 18.99 01a59391o0259o 0x000000   -1.260870
59393.325228 19.510313      NaN    -31    19 o    0  11.22 212.2558 -30.55755  1481.13  1346.28  2.18  1.83 -56.5 -0.497    19.44 20.47 02a59393o0179o 0x100001   -1.631579
59393.328923 19.631075      NaN    -20    17 o    0  13.78 212.2558 -30.55755  1462.76  1306.05  2.13  1.83 -57.9 -0.492    19.44 20.47 02a59393o0187o 0x100001   -1.176471
59393.334447 19.510313 0.323816     57    17 o    0  14.96 212.2558 -30.55755  1521.87  1385.71  2.08  1.84 -59.9 -0.496    19.40 20.45 02a59393o0199o 0x100001    3.352941
59393.345458 18.889197 0.193498    101    18 o    0  19.16 212.2558 -30.55755  1542.52  1269.59  2.29  1.83 -56.1 -0.497    19.37 20.26 02a59393o0223o 0x100001    5.611111
59395.305063 18.776955 0.126023    112    13 o    0  20.30 212.2558 -30.55755  5062.84  5197.52  1.89  1.81 -21.5 -0.409    19.54 20.29 01a59395o0142o 0x100001    8.615385
59395.308305 18.806434 0.139452    109    14 o    0   7.51 212.2558 -30.55755  5083.14  5235.61  2.12  2.00 -19.4 -0.396    19.42 20.33 01a59395o0149o 0x000000    7.785714
59395.314296 19.841877      NaN    -89    14 o    0  15.13 212.2558 -30.55755  5025.33  5157.90  2.02  1.94 -11.0 -0.399    19.45 20.35 01a59395o0162o 0x100001   -6.357143
59395.328135 19.529530      NaN     14    14 o    0   6.01 212.2558 -30.55755  5007.23  5273.25  2.22  2.19  -4.2 -0.404    19.37 20.37 01a59395o0192o 0x000000    1.000000
59399.293178 18.910912 0.120637     99    11 o    0  52.87 212.2558 -30.55755  5059.45  5198.36  2.17  2.08 -67.3 -0.396    19.44 20.51 01a59399o0116o 0x100001    9.000000
59399.296403 18.631975 0.101788    128    12 o    0  28.47 212.2558 -30.55755  5078.98  5236.25  2.43  2.22 -73.3 -0.404    19.38 20.49 01a59399o0123o 0x100001   10.666667
59399.301937 20.009244      NaN    -81    12 o    0  31.02 212.2558 -30.55755  5020.82  5159.75  2.03  1.92 -76.7 -0.403    19.52 20.45 01a59399o0135o 0x100001   -6.750000
59399.312079 19.841877 0.310210     42    12 o    0  52.17 212.2558 -30.55755  5001.25  5274.40  2.12  1.97 -74.2 -0.393    19.43 20.40 01a59399o0157o 0x100001    3.500000
59403.300357 19.351140      NaN     24    14 o    0  34.88 212.2558 -30.55755  1306.40  9159.43  1.91  1.70 -68.1 -0.443    19.66 20.70 01a59403o0132o 0x100001    1.714286
59403.304050 20.103715      NaN    -24    11 o    0  29.14 212.2558 -30.55755  1325.64  9198.22  1.82  1.66 -64.7 -0.456    19.69 20.70 01a59403o0140o 0x100001   -2.181818
59403.309604 20.009244      NaN     -9    12 o    0  31.87 212.2558 -30.55755  1267.65  9120.64  1.85  1.65 -68.5 -0.452    19.64 20.64 01a59403o0152o 0x100001   -0.750000
59403.323926 19.226921      NaN     32    14 o    0  24.97 212.2558 -30.55755  1247.38  9237.71  1.94  1.75 -69.6 -0.453    19.54 20.54 01a59403o0183o 0x100001    2.285714
59411.269388 18.857417 0.187916    104    18 o    0   3.69 212.2558 -30.55755  9048.49  3259.57  2.31  2.00 -81.6 -0.435    19.28 19.96 01a59411o0068o 0x000000    5.777778
59411.273074 18.336727 0.116329    168    18 o    0  12.42 212.2558 -30.55755  9069.85  3298.47  2.04  1.99 -31.1 -0.412    19.36 19.95 01a59411o0076o 0x100001    9.333333
59411.278601 19.271854 0.275257     71    18 o    0   8.30 212.2558 -30.55755  9009.63  3220.24  2.18  1.85 -79.0 -0.445    19.34 19.96 01a59411o0088o 0x000000    3.944444
59411.291989 19.510313      NaN     -9    19 o    0   7.03 212.2558 -30.55755  8989.87  3335.82  2.17  1.82 -81.6 -0.459    19.34 19.96 01a59411o0117o 0x000000   -0.473684
59413.258361 18.857417      NaN      2    34 o    0   2.57 212.2558 -30.55755  1467.40  5035.67  2.40  2.28 -86.1 -0.456    18.32 18.65 02a59413o0036o 0x000000    0.058824
59413.263853 18.729535      NaN   -100    39 o    0   2.05 212.2558 -30.55755  1445.34  4993.91  2.81  2.71 -74.1 -0.407    18.11 18.72 02a59413o0048o 0x000000   -2.564103
59413.268459 18.847027      NaN   -158    35 o    0   1.36 212.2558 -30.55755  1504.94  5073.83  2.52  2.43  72.5 -0.432    18.23 18.68 02a59413o0058o 0x000000   -4.514286
59413.283688 18.574166 0.257360    135    32 o    0   3.71 212.2558 -30.55755  1528.64  4959.92  2.33  2.21  55.7 -0.433    18.21 18.62 02a59413o0091o 0x000000    4.218750
59417.257706 17.250209      NaN    211    82 o    0   1.89 212.2558 -30.55755  1472.00  5034.03  2.30  2.20 -83.2 -0.441    17.20 17.33 02a59417o0035o 0x100002    2.573171
59417.261387 16.665596      NaN   -260   261 o    0   1.43 212.2558 -30.55755  1453.25  4994.48  2.33  2.22 -85.6 -0.435    16.22 16.40 02a59417o0043o 0x100002   -0.996169
59417.267396 17.187887      NaN    103   127 o    0   1.44 212.2558 -30.55755  1513.56  5075.30  2.35  2.24  87.4 -0.441    16.08 16.16 02a59417o0056o 0x100002    0.811024
59417.277487 13.757738      NaN  -4628  3800 o    0   1.37 212.2558 -30.55755  1530.56  4955.77  2.55  2.16 -58.9 -0.470    13.02 12.90 02a59417o0078o 0x100002   -1.217895
59419.318074 18.424171 0.308209    155    44 o    0   6.22 212.2558 -30.55755  9210.80  7508.59  2.39  2.15  86.3 -0.370    18.13 18.20 01a59419o0051o 0x000000    3.522727
59421.264335 18.836735 0.163885    106    16 o    0  11.62 212.2558 -30.55755  2796.35  9424.91  2.45  2.19 -61.6 -0.421    19.15 20.17 02a59421o0053o 0x100001    6.625000
59421.268482 18.767304 0.211382    113    22 o    0   2.77 212.2558 -30.55755  2777.25  9385.53  2.47  2.22 -64.6 -0.421    19.10 20.18 02a59421o0062o 0x000000    5.136364
59421.274447 18.720295 0.156420    118    17 o    0   2.86 212.2558 -30.55755  2836.22  9463.67  2.57  2.34 -61.0 -0.416    19.04 20.14 02a59421o0075o 0x000000    6.941176
59421.285015 19.841877      NaN   -112    14 o    0  15.23 212.2558 -30.55755  2859.24  9347.12  2.26  2.02 -59.6 -0.436    19.13 19.94 02a59421o0098o 0x100001   -8.000000
59429.246487 18.757738      NaN     -5    38 o    0   1.02 212.2558 -30.55755  9260.93  3200.99  2.58  2.25 -68.6 -0.418    18.31 18.62 02a59429o0025o 0x000000   -0.131579
59429.249688 19.302877      NaN     -7    23 o    0   4.26 212.2558 -30.55755  9242.56  3160.79  2.66  2.32 -66.9 -0.408    18.68 19.35 02a59429o0032o 0x000000   -0.304348
59429.257020 19.334813      NaN     13    18 o    0   3.40 212.2558 -30.55755  9299.67  3235.56  2.69  2.32 -65.4 -0.412    19.04 20.12 02a59429o0048o 0x000000    0.722222
59429.267160 19.569016      NaN    -96    18 o    0   5.36 212.2558 -30.55755  9319.75  3117.68  2.91  2.54 -60.6 -0.410    19.03 20.32 02a59429o0070o 0x000000   -5.333333
