         MJD         m       dm      uJy    duJy   F  err  chi/N        RA       Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59243.539237 19.169763      NaN     -1.0    26.0   o  0.0   1.36 160.25537 -27.08679  7795.12  4451.83 2.82 2.41 -78.0 -0.402    18.40 18.80 01a59243o0732o 0x000000  -0.038462
59243.566813 19.128787      NaN    -32.0    27.0   o  0.0   1.16 160.25537 -27.08679  7813.45  4489.14 2.81 2.30 -78.1 -0.398    18.44 18.79 01a59243o0791o 0x000000  -1.185185
59243.595290 18.816441      NaN     12.0    32.0   o  0.0   1.29 160.25537 -27.08679  7758.13  4412.03 3.12 2.65 -73.2 -0.391    18.22 18.73 01a59243o0852o 0x000000   0.375000
59243.620047 18.910912      NaN    -12.0    33.0   o  0.0   1.22 160.25537 -27.08679  7740.11  4530.34 2.93 2.59 -77.9 -0.385    18.21 18.64 01a59243o0905o 0x000000  -0.363636
59245.573458 18.702047      NaN      0.0    40.0   o  0.0   0.97 160.25537 -27.08679  4840.28  7939.91 2.40 2.04  45.0 -0.412    18.62 18.94 02a59245o0559o 0x100002   0.000000
59245.576660 18.910912      NaN    -11.0    33.0   o  0.0   0.77 160.25537 -27.08679  4820.53  7899.60 2.72 2.35  46.0 -0.397    18.52 18.93 02a59245o0566o 0x002000  -0.333333
59245.609981 18.526952      NaN     -7.0    47.0   o  0.0   1.20 160.25537 -27.08679  4881.23  7977.40 2.55 2.34  48.9 -0.415    18.47 18.80 02a59245o0638o 0x100002  -0.148936
59245.616074 18.910912      NaN    -78.0    33.0   o  0.0   0.93 160.25537 -27.08679  4905.28  7860.36 2.56 2.28  48.6 -0.393    18.39 18.77 02a59245o0651o 0x002000  -2.363636
59247.511407 19.569016      NaN      6.0    16.0   o  0.0   1.03 160.25537 -27.08679  7793.91  4453.56 2.12 1.90 -75.9 -0.420    19.26 19.77 01a59247o0358o 0x000000   0.375000
59247.544754 19.922338      NaN    -14.0    13.0   o  0.0   1.09 160.25537 -27.08679  7817.51  4490.29 2.03 1.93 -65.6 -0.423    19.30 19.79 01a59247o0429o 0x000000  -1.076923
59247.547980 19.401649      NaN     27.0    12.0   o  0.0   1.67 160.25537 -27.08679  7758.93  4413.18 2.15 2.00 -60.8 -0.408    19.18 19.79 01a59247o0436o 0x000000   2.250000
59247.553965 19.529530      NaN     11.0    15.0   o  0.0   1.06 160.25537 -27.08679  7738.89  4529.56 2.08 1.97 -81.2 -0.411    19.21 19.79 01a59247o0449o 0x000000   0.733333
59251.605069 19.816329      NaN      7.0    12.0   o  0.0   1.02 160.25537 -27.08679  1675.05  4311.31 2.58 2.27  71.5 -0.399    19.40 20.74 01a59251o0673o 0x000000   0.583333
59251.608297 19.841877      NaN    -15.0    14.0   o  0.0   0.92 160.25537 -27.08679  1695.16  4349.83 2.55 2.36  81.8 -0.399    19.38 20.70 01a59251o0680o 0x000000  -1.071429
59251.614287 19.351140      NaN     12.0    18.0   o  0.0   0.61 160.25537 -27.08679  1635.32  4273.89 3.05 2.45  85.1 -0.416    19.22 20.64 01a59251o0693o 0x000000   0.666667
59251.624444 19.569016      NaN     -5.0    18.0   o  0.0   0.86 160.25537 -27.08679  1617.51  4390.10 3.69 2.87  84.4 -0.337    19.00 20.56 01a59251o0715o 0x000000  -0.277778
59267.429052 19.868040      NaN     11.0    10.0   o  0.0   1.83 160.25537 -27.08679  6828.55  7834.01 1.97 1.94 -67.0 -0.405    19.38 20.21 01a59267o0459o 0x000000   1.100000
59267.453362 19.491430      NaN     22.0    12.0   o  0.0   1.04 160.25537 -27.08679  6811.32  7792.51 2.08 1.93 -72.7 -0.413    19.41 20.26 01a59267o0511o 0x400110   1.833333
59267.481639 20.207197      NaN     -9.0    10.0   o  0.0   1.57 160.25537 -27.08679  3681.38  2712.31 1.99 1.88  88.4 -0.406    19.42 20.30 01a59267o0572o 0x000000  -0.900000
59267.486721 20.039830      NaN      5.0    10.0   o  0.0   1.32 160.25537 -27.08679  3667.83  2826.31 2.01 1.89 -25.8 -0.408    19.44 20.31 01a59267o0583o 0x000000   0.500000
59271.467368 19.169763      NaN    -18.0    26.0   o  0.0   1.04 160.25537 -27.08679  3725.64  2751.49 2.36 2.14  -6.0 -0.386    18.57 18.72 01a59271o0407o 0x000000  -0.692308
59271.470594 19.128787      NaN    -12.0    27.0   o  0.0   0.94 160.25537 -27.08679  3745.83  2789.37 2.31 2.18  -4.5 -0.393    18.59 18.72 01a59271o0414o 0x000000  -0.444444
59271.505769 18.786693      NaN    -16.0    37.0   o  0.0   0.86 160.25537 -27.08679  3691.34  2709.58 2.64 2.56  -9.5 -0.392    18.32 18.57 01a59271o0489o 0x000000  -0.432432
59271.511342 18.748255      NaN     28.0    29.0   o  0.0   1.40 160.25537 -27.08679  3674.09  2824.83 2.41 2.36 -67.8 -0.391    18.36 18.48 01a59271o0501o 0x000000   0.965517
59277.542047 19.510313      NaN     -2.0    19.0   o  0.0   1.34 160.25537 -27.08679  6636.50  5906.06 2.85 2.28  42.7 -0.402    18.90 19.72 02a59277o0509o 0x000000  -0.105263
59277.547568 19.631075      NaN     -1.0    17.0   o  0.0   1.46 160.25537 -27.08679  6618.92  5869.05 2.82 2.27  42.6 -0.402    18.88 19.69 02a59277o0521o 0x000000  -0.058824
59277.550772 18.836735      NaN     34.0    24.0   o  0.0   1.12 160.25537 -27.08679  6674.62  5945.28 3.26 2.76  38.9 -0.400    18.67 19.66 02a59277o0528o 0x000000   1.416667
59277.563225 18.900000      NaN     31.0    23.0   o  0.0   1.15 160.25537 -27.08679  6695.63  5832.50 2.91 2.43  40.4 -0.396    18.70 19.53 02a59277o0555o 0x000000   1.347826
59287.348295 20.103715      NaN     -1.0    11.0   o  0.0   0.95 160.25537 -27.08679   920.56  8098.87 2.40 2.12 -86.3 -0.382    19.56 20.96 01a59287o0020o 0x000000  -0.090909
59287.351059 20.207197      NaN    -11.0    10.0   o  0.0   1.20 160.25537 -27.08679   903.37  8060.21 2.14 2.03 -39.7 -0.404    19.60 20.96 01a59287o0026o 0x000000  -1.100000
59287.354283 20.207197      NaN    -22.0    10.0   o  0.0   1.05 160.25537 -27.08679   961.30  8138.90 2.38 2.13 -85.1 -0.390    19.60 20.97 01a59287o0033o 0x000000  -2.200000
59287.362108 20.103715      NaN     -4.0    11.0   o  0.0   1.04 160.25537 -27.08679   983.34  8022.55 2.47 2.14 -87.4 -0.391    19.61 20.98 01a59287o0050o 0x000000  -0.363636
59291.465839 20.039830      NaN      2.0    11.0   o  0.0   1.10 160.25537 -27.08679  3830.95  6807.91 2.23 2.10 -59.8 -0.454    19.64 21.00 01a59291o0261o 0x000000   0.181818
59291.497333 20.071303      NaN      4.0    10.0   o  0.0   1.48 160.25537 -27.08679  3854.49  6843.02 2.42 2.27 -69.6 -0.394    19.51 20.91 01a59291o0328o 0x000000   0.400000
59291.501739 20.207197      NaN      0.0    10.0   o  0.0   0.95 160.25537 -27.08679  3796.27  6767.86 2.25 2.18 -70.9 -0.409    19.56 20.91 01a59291o0337o 0x000000   0.000000
59291.508197 20.039830      NaN      5.0    10.0   o  0.0   1.25 160.25537 -27.08679  3777.81  6883.67 2.38 2.27 -53.5 -0.405    19.56 20.92 01a59291o0351o 0x000000   0.500000
59295.418869 19.841877      NaN    -14.0    14.0   o  0.0   1.32 160.25537 -27.08679  3822.78  6811.91 2.35 2.23 -42.1 -0.397    19.19 20.06 01a59295o0426o 0x000000  -1.000000
59295.422092 19.241693      NaN     28.0    15.0   o  0.0   0.96 160.25537 -27.08679  3842.42  6849.60 2.23 2.14 -24.5 -0.402    19.25 20.06 01a59295o0433o 0x000000   1.866667
59295.427624 19.841877      NaN    -16.0    14.0   o  0.0   0.91 160.25537 -27.08679  3783.91  6772.71 2.34 2.19 -63.3 -0.401    19.22 20.07 01a59295o0445o 0x000000  -1.142857
59295.438276 19.766969      NaN    -30.0    15.0   o  0.0   1.32 160.25537 -27.08679  3766.27  6887.61 2.51 2.27 -73.3 -0.393    19.16 20.08 01a59295o0468o 0x000000  -2.000000
59299.432020 18.889197      NaN     23.0    26.0   o  0.0   0.79 160.25537 -27.08679  1905.28  6944.34 2.15 1.96 -86.7 -0.432    18.62 18.65 01a59299o0364o 0x000000   0.884615
59299.435253 18.598565      NaN    -13.0    44.0   o  0.0   0.98 160.25537 -27.08679  1924.93  6982.33 2.20 2.02 -86.0 -0.430    18.20 18.31 01a59299o0371o 0x100002  -0.295455
59299.467424 18.657725      NaN     38.0    29.0   o  0.0   1.26 160.25537 -27.08679  1869.18  6903.93 2.35 2.15 -86.0 -0.416    18.46 18.55 01a59299o0440o 0x000000   1.310345
59299.474793 18.978793      NaN    -33.0    31.0   o  0.0   1.29 160.25537 -27.08679  1849.68  7019.58 2.48 2.22 -86.7 -0.416    18.40 18.53 01a59299o0456o 0x000000  -1.064516
59305.352957 19.841877      NaN     -1.0    14.0   o  0.0   1.16 160.25537 -27.08679  4725.26  1937.15 2.39 2.02  40.8 -0.420    19.19 20.13 02a59305o0291o 0x000000  -0.071429
59305.356179 19.719755      NaN      5.0    14.0   o  0.0   1.46 160.25537 -27.08679  4706.48  1896.90 2.29 1.95  44.1 -0.429    19.21 20.06 02a59305o0298o 0x000000   0.357143
59305.363544 19.318728      NaN     23.0    15.0   o  0.0   1.32 160.25537 -27.08679  4762.94  1977.15 2.44 2.08  42.7 -0.420    19.07 19.92 02a59305o0314o 0x000000   1.533333
59305.373630 19.436675      NaN      7.0    18.0   o  0.0   0.77 160.25537 -27.08679  4782.27  1860.41 2.35 2.04  43.3 -0.424    19.06 19.86 02a59305o0336o 0x000000   0.388889
59321.330360 20.009244      NaN     -2.0    12.0   o  0.0   1.55 160.25537 -27.08679  4818.80  3877.20 2.33 1.93  40.9 -0.450    19.38 20.42 02a59321o0233o 0x000000  -0.166667
59321.333561 20.009244      NaN    -12.0    12.0   o  0.0   1.45 160.25537 -27.08679  4799.62  3841.44 2.30 1.96  40.1 -0.448    19.36 20.43 02a59321o0240o 0x080010  -1.000000
59321.339065 19.922338      NaN      0.0    13.0   o  0.0   1.23 160.25537 -27.08679  4858.09  3918.29 2.44 1.92  38.6 -0.450    19.38 20.41 02a59321o0252o 0x000000   0.000000
59321.350500 19.841877      NaN    -14.0    14.0   o  0.0   1.04 160.25537 -27.08679  4879.78  3804.75 2.44 1.87  45.4 -0.442    19.35 20.40 02a59321o0277o 0x000000  -1.000000
59323.321533 20.207197      NaN     -4.0    10.0   o  0.0   1.22 160.25537 -27.08679  3055.88   620.25 1.85 1.68   1.2 -0.429    19.64 20.54 01a59323o0217o 0x000000  -0.400000
59323.325692 20.009244      NaN      0.0    12.0   o  0.0   0.82 160.25537 -27.08679  3076.69   657.49 1.89 1.77   0.0 -0.422    19.64 20.57 01a59323o0226o 0x000000   0.000000
59323.331703 19.979496      NaN      4.0    11.0   o  0.0   1.10 160.25537 -27.08679  3015.93   580.05 1.91 1.75  18.5 -0.427    19.59 20.54 01a59323o0239o 0x000000   0.363636
59323.345533 20.009244      NaN    -18.0    12.0   o  0.0   1.01 160.25537 -27.08679  2997.61   696.01 2.12 2.01  30.5 -0.419    19.51 20.51 01a59323o0269o 0x000000  -1.500000
59325.333653 13.388344      NaN -10648.0  5340.0   o  0.0   1.04 160.25537 -27.08679  9450.35  9878.49 2.96 2.65 -64.3 -0.525    12.83 12.77 02a59325o0132o 0x900002  -1.994007
59327.313935 19.454622      NaN     -3.0    20.0   o  0.0   0.80 160.25537 -27.08679  3052.32   619.61 1.83 1.65  -3.7 -0.436    19.04 19.17 01a59327o0183o 0x000000  -0.150000
59327.317159 19.696897      NaN      0.0    16.0   o  0.0   1.35 160.25537 -27.08679  3073.68   657.20 1.80 1.63  -1.3 -0.431    19.07 19.16 01a59327o0190o 0x000000   0.000000
59327.322697 19.256669      NaN     18.0    18.0   o  0.0   1.05 160.25537 -27.08679  3013.55   579.73 1.80 1.62  10.6 -0.446    19.04 19.14 01a59327o0202o 0x000000   1.000000
59327.357657 19.569016      NaN      3.0    17.0   o  0.0   1.16 160.25537 -27.08679  2997.50   693.78 1.90 1.72  26.1 -0.443    18.83 18.92 01a59327o0277o 0x000000   0.176471
59331.380343 18.816441      NaN      0.0    36.0   o  0.0   1.29 160.25537 -27.08679  7649.48  2539.61 2.50 2.29  89.1 -0.379    18.21 18.13 01a59331o0312o 0x002000   0.000000
59331.383570 18.729535      NaN      3.0    38.0   o  0.0   0.90 160.25537 -27.08679  7670.00  2577.05 2.40 2.22  89.4 -0.395    18.24 18.10 01a59331o0319o 0x100002   0.078947
59331.390031 18.675237      NaN    -10.0    41.0   o  0.0   0.84 160.25537 -27.08679  7609.87  2501.10 2.56 2.17  89.0 -0.412    18.14 18.05 01a59331o0333o 0x100002  -0.243902
59331.401132 18.847027      NaN    -33.0    35.0   o  0.0   0.95 160.25537 -27.08679  7591.90  2618.68 2.41 2.23  82.8 -0.383    18.12 17.95 01a59331o0357o 0x002000  -0.942857
59333.367846 19.212347      NaN    -74.0    25.0   o  0.0   1.01 160.25537 -27.08679   726.50  3519.69 2.06 1.96  53.5 -0.439    18.65 19.12 02a59333o0306o 0x000000  -2.960000
59333.372009 19.212347      NaN    -16.0    25.0   o  0.0   0.97 160.25537 -27.08679   707.36  3480.04 2.07 1.87  45.3 -0.441    18.65 19.10 02a59333o0315o 0x000000  -0.640000
59333.380282 19.351140      NaN    -21.0    22.0   o  0.0   1.05 160.25537 -27.08679   766.98  3559.42 2.05 1.98  66.5 -0.443    18.61 19.06 02a59333o0333o 0x000000  -0.954545
59333.390843 19.169763      NaN    -25.0    26.0   o  0.0   0.86 160.25537 -27.08679   786.14  3442.16 2.08 1.94  50.9 -0.452    18.51 19.00 02a59333o0356o 0x000000  -0.961538
59335.321680 19.652575      NaN     14.0    12.0   o  0.0   1.22 160.25537 -27.08679  7656.38  2538.76 2.50 2.37 -80.6 -0.389    19.43 20.76 01a59335o0107o 0x000000   1.166667
59335.324902 20.103715      NaN      0.0    11.0   o  0.0   1.05 160.25537 -27.08679  7676.65  2577.32 2.29 2.19 -45.3 -0.387    19.56 20.74 01a59335o0114o 0x080010   0.000000
59335.330428 20.009244      NaN     -6.0    12.0   o  0.0   1.23 160.25537 -27.08679  7617.83  2499.17 2.71 2.55 -52.8 -0.370    19.36 20.73 01a59335o0126o 0x000000  -0.500000
59335.340575 19.950541      NaN      5.0    11.0   o  0.0   0.96 160.25537 -27.08679  7597.65  2615.43 2.27 2.14 -74.0 -0.399    19.56 20.72 01a59335o0148o 0x000000   0.454545
59343.297653 20.207197      NaN    -10.0    10.0   o  0.0   1.08 160.25537 -27.08679  5689.18  2640.23 1.89 1.83 -42.4 -0.407    19.56 20.49 01a59343o0153o 0x000000  -1.000000
59343.300875 19.791368      NaN      8.0    12.0   o  0.0   0.98 160.25537 -27.08679  5710.03  2678.44 2.23 2.16 -64.5 -0.385    19.45 20.43 01a59343o0160o 0x000000   0.666667
59343.306404 20.103715      NaN     -3.0    11.0   o  0.0   1.06 160.25537 -27.08679  5650.40  2601.14 2.00 1.90 -13.8 -0.407    19.58 20.44 01a59343o0172o 0x000000  -0.272727
59343.316993 19.743105      NaN     16.0    10.0   o  0.0   1.52 160.25537 -27.08679  5633.44  2716.21 2.00 1.93  -6.3 -0.404    19.59 20.53 01a59343o0195o 0x000000   1.600000
59351.277250 19.791368      NaN      8.0    12.0   o  0.0   1.16 160.25537 -27.08679  3946.45  8753.47 2.10 1.99 -40.3 -0.407    19.40 20.30 01a59351o0103o 0x000000   0.666667
59351.281392 20.103715      NaN     -7.0    11.0   o  0.0   1.28 160.25537 -27.08679  3965.66  8792.52 1.85 1.75 -55.3 -0.423    19.52 20.31 01a59351o0112o 0x000000  -0.636364
59351.286913 19.979496      NaN      4.0    11.0   o  0.0   1.51 160.25537 -27.08679  3908.15  8714.33 2.03 1.93 -37.9 -0.418    19.43 20.31 01a59351o0124o 0x000000   0.363636
59351.297976 20.207197      NaN    -17.0    10.0   o  0.0   1.82 160.25537 -27.08679  3889.88  8830.42 1.95 1.80 -53.4 -0.424    19.49 20.33 01a59351o0148o 0x000000  -1.700000
59353.272265 19.318728      NaN     14.0    18.0   o  0.0   1.08 160.25537 -27.08679  2763.50  6077.89 2.50 2.24  44.0 -0.403    18.98 19.87 02a59353o0084o 0x000000   0.777778
59353.275473 19.102305      NaN     29.0    18.0   o  0.0   1.07 160.25537 -27.08679  2745.44  6040.52 2.36 2.21  53.8 -0.411    19.01 19.87 02a59353o0091o 0x000000   1.611111
59353.280978 19.318728      NaN     20.0    16.0   o  0.0   1.22 160.25537 -27.08679  2804.39  6120.29 2.38 2.17  50.0 -0.407    18.98 19.88 02a59353o0103o 0x000000   1.250000
59353.291545 19.569016      NaN    -13.0    18.0   o  0.0   1.21 160.25537 -27.08679  2824.89  6004.75 2.38 2.26  57.5 -0.415    18.96 19.88 02a59353o0126o 0x000000  -0.722222
59355.277222 19.302877      NaN     15.0    18.0   o  0.0   1.09 160.25537 -27.08679  9750.38  4395.88 2.26 2.03 -83.4 -0.408    19.14 19.48 01a59355o0084o 0x000000   0.833333
59355.280467 19.569016      NaN      0.0    18.0   o  0.0   1.11 160.25537 -27.08679  9770.10  4434.77 2.37 2.17 -89.9 -0.405    18.99 19.46 01a59355o0091o 0x000000   0.000000
59355.286012 19.256669      NaN     21.0    17.0   o  0.0   1.20 160.25537 -27.08679  9710.28  4357.25 2.28 2.00 -84.8 -0.422    19.05 19.44 01a59355o0103o 0x000000   1.235294
59355.296158 19.569016      NaN     -5.0    18.0   o  0.0   1.35 160.25537 -27.08679  9690.54  4472.91 2.19 1.88 -84.5 -0.441    19.11 19.41 01a59355o0125o 0x000000  -0.277778
59357.288501 18.481707      NaN     51.0    32.0   o  0.0   1.51 160.25537 -27.08679  8882.69  6279.80 2.30 2.10  65.9 -0.429    18.40 18.75 02a59357o0115o 0x000000   1.593750
59357.292629 18.693037      NaN     19.0    34.0   o  0.0   1.02 160.25537 -27.08679  8863.51  6241.09 2.39 2.06  48.1 -0.413    18.33 18.73 02a59357o0124o 0x000000   0.558824
59357.299981 18.816441      NaN    -26.0    36.0   o  0.0   1.12 160.25537 -27.08679  8923.54  6318.26 2.32 2.10  58.5 -0.420    18.38 18.70 02a59357o0140o 0x000000  -0.722222
59357.310082 18.711133      NaN      5.0    38.0   o  0.0   0.67 160.25537 -27.08679  8945.10  6202.12 2.36 2.14  53.9 -0.417    18.28 18.64 02a59357o0162o 0x100002   0.131579
59359.284189 18.910912      NaN     -8.0    33.0   o  0.0   0.73 160.25537 -27.08679  9744.57  4391.25 2.81 2.21 -86.0 -0.430    18.43 18.69 01a59359o0116o 0x000000  -0.242424
59359.287411 18.526952      NaN     57.0    28.0   o  0.0   1.45 160.25537 -27.08679  9764.96  4431.68 2.60 2.09 -83.9 -0.459    18.49 18.66 01a59359o0123o 0x000000   2.035714
59359.292942 18.786693      NaN     12.0    33.0   o  0.0   0.62 160.25537 -27.08679  9705.90  4353.52 2.47 1.98 -86.5 -0.456    18.53 18.61 01a59359o0135o 0x000000   0.363636
59359.304930 19.014394      NaN    -15.0    30.0   o  0.0   1.60 160.25537 -27.08679  9688.80  4470.31 2.76 2.33  88.7 -0.397    18.31 18.54 01a59359o0161o 0x000000  -0.500000
59361.301634 18.847027      NaN    -40.0    35.0   o  0.0   1.09 160.25537 -27.08679  8891.10  6278.75 2.20 2.01  70.8 -0.452    18.46 18.80 02a59361o0139o 0x000000  -1.142857
59361.304852 18.878500      NaN    -27.0    34.0   o  0.0   0.82 160.25537 -27.08679  8872.92  6239.87 2.15 1.98 -87.5 -0.466    18.47 18.77 02a59361o0146o 0x000000  -0.794118
59361.311776 18.944322      NaN    -24.0    32.0   o  0.0   1.29 160.25537 -27.08679  8931.57  6318.77 2.31 2.02  51.0 -0.427    18.33 18.70 02a59361o0161o 0x000000  -0.750000
59361.321955 18.786693      NaN    -38.0    37.0   o  0.0   0.78 160.25537 -27.08679  8951.07  6201.59 2.20 2.02  52.3 -0.435    18.29 18.61 02a59361o0183o 0x000000  -1.027027
59365.303559 19.719755      NaN      5.0    14.0   o  0.0   0.95 160.25537 -27.08679  8564.13  1725.32 2.17 1.92 -47.0 -0.434    19.37 20.52 02a59365o0143o 0x000000   0.357143
59365.309045 19.589310      NaN     11.0    14.0   o  0.0   0.96 160.25537 -27.08679  8545.21  1688.50 2.18 1.93 -47.9 -0.436    19.40 20.50 02a59365o0155o 0x000000   0.785714
59365.321902 19.743105      NaN     10.0    12.0   o  0.0   1.41 160.25537 -27.08679  8601.05  1766.31 2.23 1.91 -44.6 -0.437    19.31 20.43 02a59365o0183o 0x080010   0.833333
59365.327893 19.631075      NaN    -14.0    17.0   o  0.0   0.69 160.25537 -27.08679  8620.52  1648.71 2.30 1.92 -50.9 -0.443    19.30 20.42 02a59365o0196o 0x000000  -0.823529
59373.251387 18.623526      NaN     39.0    30.0   o  0.0   1.04 160.25537 -27.08679  6818.90  7843.89 2.30 2.02  51.7 -0.438    18.72 19.16 02a59373o0026o 0x000000   1.300000
59373.254589 19.454622      NaN    -14.0    20.0   o  0.0   0.92 160.25537 -27.08679  6800.00  7804.90 2.33 2.09  51.7 -0.431    19.10 19.78 02a59373o0033o 0x000000  -0.700000
59373.261938 19.766969      NaN      6.0    13.0   o  0.0   1.02 160.25537 -27.08679  6860.36  7882.72 2.26 2.04  54.5 -0.439    19.36 20.37 02a59373o0049o 0x000000   0.461538
59373.272469 19.841877      NaN    -19.0    14.0   o  0.0   0.73 160.25537 -27.08679  6880.89  7765.44 2.34 2.00  47.7 -0.433    19.41 20.53 02a59373o0072o 0x000000  -1.357143
59519.610971 18.900000      NaN     16.0    28.0   o  0.0   0.91 160.25537 -27.08679  4686.75  6042.66 3.94 3.74 -16.8 -0.393    18.48 19.95 01a59519o0929o 0x000000   0.571429
59519.616504 18.720295      NaN     46.0    24.0   o  0.0   0.94 160.25537 -27.08679  4669.61  6005.33 3.41 3.19  21.4 -0.399    18.70 20.01 01a59519o0941o 0x000000   1.916667
59519.631715 18.748255      NaN     40.0    25.0   o  0.0   0.87 160.25537 -27.08679  4731.79  6081.92 3.68 3.39  26.5 -0.389    18.67 20.06 01a59519o0974o 0x000000   1.600000
59519.637711 18.990530      NaN     23.0    23.0   o  0.0   1.15 160.25537 -27.08679  4750.33  5965.43 3.21 3.03  28.8 -0.417    18.77 19.97 01a59519o0987o 0x000000   1.000000
59527.618541 19.454622      NaN    -13.0    20.0   o  0.0   1.12 160.25537 -27.08679  7500.41  9978.45 3.00 2.96 -79.1 -0.455    18.94 20.16 01a59527o0945o 0x000000  -0.650000
59527.634669 18.836735      NaN     37.0    23.0   o  0.0   1.04 160.25537 -27.08679  7485.74  9937.30 3.50 3.44 -70.7 -0.417    18.71 20.16 01a59527o0980o 0x000000   1.608696
59527.640197 19.351140      NaN    -29.0    22.0   o  0.0   0.95 160.25537 -27.08679  7548.85 10013.75 3.33 3.20  55.5 -0.429    18.75 19.97 01a59527o0992o 0x000000  -1.318182
59527.648957 18.079051      NaN    -46.0    71.0   o  0.0   1.12 160.25537 -27.08679  7569.67  9894.11 4.26 4.09  64.4 -0.369    17.28 17.94 01a59527o1011o 0x100002  -0.647887
