         MJD         m       dm   uJy  duJy F  err  chi/N        RA      Dec        x        y  maj  min   phi  apfit  mag5sig   Sky            Obs     Mask   __tmp_SN
59415.336817 19.696897      NaN   -22    16 o    0   1.09 257.54654 21.64906  5982.17  4528.51 2.23 1.95  39.7 -0.429    19.10 19.76 02a59415o0204o 0x000000  -1.375000
59415.340024 19.696897      NaN   -29    16 o    0   1.23 257.54654 21.64906  5963.43  4490.46 2.26 1.98  43.7 -0.431    19.10 19.76 02a59415o0211o 0x000000  -1.812500
59415.347629 19.841877      NaN   -22    14 o    0   1.82 257.54654 21.64906  6021.24  4566.63 2.27 1.98  42.1 -0.425    19.09 19.76 02a59415o0226o 0x000000  -1.571429
59415.357883 19.766969      NaN   -30    15 o    0   1.50 257.54654 21.64906  6043.27  4455.36 2.34 2.00  45.1 -0.419    19.03 19.75 02a59415o0247o 0x000000  -2.000000
59417.361143 19.014394      NaN   -32    30 o    0   1.04 257.54654 21.64906  7624.95  7952.10 2.01 1.94 -20.1 -0.404    18.53 18.68 01a59417o0267o 0x000000  -1.066667
59417.366698 16.051877      NaN   274   368 o    0   1.24 257.54654 21.64906  7644.79  7990.42 2.32 2.14 -84.6 -0.417    15.15 15.07 01a59417o0279o 0x100002   0.744565
59417.370411       NaN      NaN     0     0 o    0  -2.00 257.54654 21.64906  7541.19  7867.50 2.29 2.20 -74.9 -0.427    14.71 14.50 01a59417o0287o 0x100002        NaN
59417.381225 16.734282      NaN   -56   245 o    0   1.56 257.54654 21.64906  7570.11  8028.80 2.36 2.25 -86.4 -0.400    15.86 15.45 01a59417o0310o 0x100002  -0.228571
59419.361691 19.169763      NaN   -38    26 o    0   2.23 257.54654 21.64906  8486.83  8916.28 2.27 2.07 -61.5 -0.446    18.82 19.14 02a59419o0265o 0x000000  -1.461538
59419.364898 18.847027      NaN   -48    35 o    0   0.99 257.54654 21.64906  8467.70  8877.40 2.26 2.07 -58.2 -0.448    18.74 19.09 02a59419o0272o 0x000000  -1.371429
59419.370403 18.978793      NaN   -12    31 o    0   1.55 257.54654 21.64906  8526.78  8956.20 2.26 2.05 -56.9 -0.452    18.80 19.11 02a59419o0284o 0x000000  -0.387097
59419.382817 18.816441      NaN   -28    36 o    0   1.07 257.54654 21.64906  8542.96  8839.05 2.25 2.16 -65.5 -0.445    18.74 19.06 02a59419o0310o 0x000000  -0.777778
59425.393120 19.696897      NaN    12    12 o    0   1.24 257.54654 21.64906  4520.97  4105.44 1.84 1.76 -41.5 -0.402    19.44 20.45 01a59425o0334o 0x000000   1.000000
59425.396344 19.766969      NaN    12    11 o    0   1.21 257.54654 21.64906  4540.46  4144.72 1.86 1.78 -30.2 -0.403    19.38 20.36 01a59425o0341o 0x000000   1.090909
59425.403340 20.321591      NaN   -44     9 o    0   1.52 257.54654 21.64906  4480.54  4066.44 2.11 1.84 -12.2 -0.391    19.53 20.60 01a59425o0356o 0x000000  -4.888889
59425.420921 20.103715      NaN   -39    11 o    0   1.60 257.54654 21.64906  4464.04  4182.33 2.12 1.85 -23.1 -0.389    19.51 20.49 01a59425o0394o 0x000000  -3.545455
59431.334082 20.009244      NaN   -27    12 o    0   1.53 257.54654 21.64906   991.16  2712.42 2.42 2.00 -50.4 -0.452    19.52 20.89 02a59431o0217o 0x000000  -2.250000
59431.337750 20.207197      NaN   -30    10 o    0   1.25 257.54654 21.64906   970.58  2671.49 2.37 2.10 -51.2 -0.448    19.48 20.87 02a59431o0225o 0x000000  -3.000000
59431.344631 20.103715      NaN   -51    11 o    0   1.67 257.54654 21.64906  1029.11  2748.80 2.35 2.00 -54.1 -0.444    19.52 20.90 02a59431o0240o 0x000000  -4.636364
59431.356097 20.103715      NaN   -34    11 o    0   1.65 257.54654 21.64906  1048.14  2633.66 2.41 2.07 -52.1 -0.450    19.47 20.85 02a59431o0265o 0x000000  -3.090909
59435.346487 20.207197      NaN   -28    10 o    0   2.25 257.54654 21.64906   901.46   757.37 2.76 1.90 -49.1 -0.487    19.64 21.07 02a59435o0248o 0x000000  -2.800000
59435.349716 20.009244      NaN   -35    12 o    0   1.60 257.54654 21.64906   881.68   718.37 2.92 2.00 -48.3 -0.472    19.57 21.04 02a59435o0255o 0x000000  -2.916667
59435.359871 19.922338      NaN   -18    13 o    0   1.23 257.54654 21.64906   945.38   794.60 2.51 1.85 -49.5 -0.499    19.62 21.00 02a59435o0277o 0x000000  -1.384615
59435.365541 19.922338      NaN   -25    13 o    0   1.08 257.54654 21.64906   965.60   676.70 2.56 1.84 -49.7 -0.496    19.63 20.99 02a59435o0289o 0x000000  -1.923077
59439.284182 20.009244      NaN   -43    12 o    0   1.76 257.54654 21.64906   906.50   754.43 2.82 2.12 -53.1 -0.451    19.56 21.08 02a59439o0112o 0x000000  -3.583333
59439.294844 20.207197      NaN   -18    10 o    0   1.79 257.54654 21.64906   886.28   715.82 2.73 2.05 -51.7 -0.462    19.61 21.10 02a59439o0134o 0x000000  -1.800000
59439.299133 19.652575      NaN    14    12 o    0   1.86 257.54654 21.64906   946.99   792.83 2.71 2.05 -50.9 -0.463    19.58 21.12 02a59439o0143o 0x000000   1.166667
59439.306141 20.207197      NaN    -4    10 o    0   1.93 257.54654 21.64906   965.60   673.12 2.54 1.86 -51.1 -0.474    19.65 21.12 02a59439o0158o 0x000000  -0.400000
59441.300036 20.321591      NaN   -48     9 o    0   1.93 257.54654 21.64906  3950.70  1590.54 1.81 1.78  36.8 -0.447    19.69 20.61 01a59441o0159o 0x000000  -5.333333
59441.302832 20.207197      NaN   -23    10 o    0   1.68 257.54654 21.64906  3970.56  1629.58 1.96 1.83   7.0 -0.430    19.60 20.62 01a59441o0165o 0x000000  -2.300000
59441.309998 20.103715      NaN   -19    11 o    0   1.89 257.54654 21.64906  3910.82  1552.72 1.82 1.77 -30.7 -0.452    19.68 20.58 01a59441o0180o 0x000000  -1.727273
59441.325047 20.321591      NaN   -31     9 o    0   2.32 257.54654 21.64906  3893.95  1666.63 1.86 1.82  -4.1 -0.445    19.62 20.56 01a59441o0212o 0x000000  -3.444444
59443.321008 19.569016      NaN   -14    18 o    0   1.49 257.54654 21.64906  2894.17   643.82 2.15 1.79 -50.3 -0.493    19.17 19.74 02a59443o0201o 0x000000  -0.777778
59443.324220 19.631075      NaN   -14    17 o    0   1.27 257.54654 21.64906  2874.65   604.90 2.12 1.75 -53.4 -0.492    19.15 19.71 02a59443o0208o 0x000000  -0.823529
59443.330181 19.841877      NaN   -25    14 o    0   1.44 257.54654 21.64906  2934.85   683.63 2.12 1.80 -51.6 -0.491    19.08 19.68 02a59443o0221o 0x000000  -1.785714
59443.347904 19.766969      NaN   -37    15 o    0   1.83 257.54654 21.64906  2959.24   569.50 2.00 1.75 -50.5 -0.488    19.12 19.61 02a59443o0259o 0x000000  -2.466667
59445.266859 20.009244      NaN   -23    12 o    0   2.14 257.54654 21.64906  3945.57  1593.16 1.86 1.74  48.8 -0.438    19.36 19.86 01a59445o0069o 0x000000  -1.916667
59445.270083 19.922338      NaN   -20    13 o    0   1.50 257.54654 21.64906  3966.46  1632.64 1.78 1.73  68.3 -0.449    19.37 19.87 01a59445o0076o 0x000000  -1.538462
59445.275620 20.207197      NaN   -18    10 o    0   2.01 257.54654 21.64906  3909.27  1553.28 1.85 1.78  51.9 -0.443    19.35 19.88 01a59445o0088o 0x000000  -1.800000
59445.285889 19.696897      NaN     3    15 o    0   1.35 257.54654 21.64906  3892.52  1669.71 2.11 2.08  66.5 -0.435    19.21 19.89 01a59445o0109o 0x000000   0.200000
59447.284582 19.766969      NaN   -15    15 o    0   2.05 257.54654 21.64906  2907.43   648.57 2.27 1.77 -51.3 -0.488    19.05 19.56 02a59447o0024o 0x000000  -1.000000
59447.290079 19.351140      NaN    -1    22 o    0   0.84 257.54654 21.64906  2886.17   606.00 2.20 1.73 -52.5 -0.492    19.08 19.56 02a59447o0036o 0x000000  -0.045455
59447.293313 19.510313      NaN   -36    19 o    0   1.17 257.54654 21.64906  2946.09   686.36 2.18 1.72 -51.1 -0.496    19.10 19.55 02a59447o0043o 0x000000  -1.894737
59447.306275 19.401649      NaN   -22    21 o    0   1.10 257.54654 21.64906  2963.13   566.53 2.16 1.76 -52.2 -0.485    19.07 19.53 02a59447o0071o 0x000000  -1.047619
59449.347767 19.841877      NaN   -31    14 o    0   2.01 257.54654 21.64906  7795.37  1343.41 1.86 1.78 -28.9 -0.428    19.15 19.42 01a59449o0145o 0x000000  -2.214286
59449.351000 19.142275      NaN    29    17 o    0   1.02 257.54654 21.64906  7815.61  1382.16 1.79 1.73 -48.7 -0.445    19.16 19.40 01a59449o0152o 0x000000   1.705882
59449.357448 19.569016      NaN   -84    18 o    0   0.91 257.54654 21.64906  7755.73  1305.47 1.80 1.70 -52.1 -0.473    19.12 19.35 01a59449o0166o 0x000000  -4.666667
59449.367600 19.510313      NaN     0    19 o    0   1.35 257.54654 21.64906  7737.21  1424.96 1.78 1.65 -48.7 -0.475    19.07 19.27 01a59449o0188o 0x000000   0.000000
59451.324910 19.436675      NaN    16    15 o    0   1.14 257.54654 21.64906  2092.94  4738.77 2.07 1.99 -61.5 -0.451    19.22 19.96 02a59451o0201o 0x000000   1.066667
59451.328567 19.696897      NaN   -31    16 o    0   1.37 257.54654 21.64906  2073.07  4700.52 2.09 2.01 -68.9 -0.453    19.19 19.95 02a59451o0209o 0x000000  -1.937500
59451.337314 19.719755      NaN     5    14 o    0   1.39 257.54654 21.64906  2136.02  4774.77 2.09 2.02 -60.4 -0.451    19.15 19.89 02a59451o0228o 0x000000   0.357143
59451.350638 19.766969      NaN   -12    15 o    0   1.51 257.54654 21.64906  2155.46  4658.73 2.00 1.90 -53.4 -0.466    19.12 19.74 02a59451o0257o 0x000000  -0.800000
59453.259835 20.207197      NaN   -31    10 o    0   1.81 257.54654 21.64906  7775.80  1344.25 1.93 1.78 -72.5 -0.456    19.68 20.96 01a59453o0083o 0x000000  -3.100000
59453.263713 20.761819      NaN   -10     6 o    0   3.67 257.54654 21.64906  7795.85  1382.03 1.99 1.83 -56.3 -0.450    19.79 21.07 01a59453o0091o 0x000000  -1.666667
59453.268900 20.449472      NaN   -20     8 o    0   1.51 257.54654 21.64906  7739.56  1304.49 1.96 1.85 -47.1 -0.455    19.85 21.25 01a59453o0102o 0x000000  -2.500000
59453.278695 20.009244      NaN   -11    12 o    0   1.16 257.54654 21.64906  7720.26  1423.61 2.00 1.75 -48.4 -0.491    19.37 20.83 01a59453o0123o 0x000000  -0.916667
59457.330429 19.014394      NaN   -24    30 o    0   1.21 257.54654 21.64906  6523.79  5914.76 1.91 1.86  70.6 -0.410    18.32 19.32 01a59457o0211o 0x000000  -0.800000
59457.333696 19.169763      NaN   -16    26 o    0   0.80 257.54654 21.64906  6544.08  5953.38 1.88 1.81 -64.4 -0.420    18.84 19.80 01a59457o0218o 0x000000  -0.615385
59457.340604 20.449472      NaN    -8     8 o    0   2.08 257.54654 21.64906  6483.97  5877.24 1.87 1.77 -57.6 -0.421    19.70 20.75 01a59457o0233o 0x000000  -1.000000
59457.358138 19.816329      NaN    13    10 o    0   1.53 257.54654 21.64906  6461.26  5995.25 1.94 1.77 -57.0 -0.422    19.70 20.77 01a59457o0271o 0x000000   1.300000
59461.297800 20.449472      NaN   -23     8 o    0   2.79 257.54654 21.64906  6524.71  5918.30 1.91 1.71 -54.8 -0.436    19.79 20.85 01a59461o0180o 0x000000  -2.875000
59461.301483 20.321591      NaN   -15     9 o    0   1.41 257.54654 21.64906  6544.91  5957.13 1.89 1.74 -56.8 -0.434    19.80 20.84 01a59461o0188o 0x000000  -1.666667
59461.307021 20.594452      NaN   -21     7 o    0   2.09 257.54654 21.64906  6485.23  5880.68 1.92 1.78 -57.6 -0.425    19.75 20.81 01a59461o0200o 0x000000  -3.000000
59461.319938 20.321591      NaN   -12     9 o    0   2.18 257.54654 21.64906  6465.80  5996.74 2.01 1.77 -55.2 -0.427    19.71 20.78 01a59461o0228o 0x000000  -1.333333
59465.302964 20.449472      NaN   -35     8 o    0   1.81 257.54654 21.64906  5720.44 10004.16 1.90 1.77 -61.4 -0.413    19.84 20.92 01a59465o0196o 0x000000  -4.375000
59465.307581 19.922338      NaN    12     9 o    0   2.41 257.54654 21.64906  5739.83 10043.38 1.92 1.81 -86.6 -0.407    19.79 20.88 01a59465o0206o 0x000000   1.333333
59465.313109 20.321591      NaN    -9     9 o    0   2.25 257.54654 21.64906  5679.10  9965.44 1.95 1.80 -66.4 -0.413    19.76 20.85 01a59465o0218o 0x000000  -1.000000
59465.329764 20.449472      NaN   -35     8 o    0   3.14 257.54654 21.64906  5656.62 10084.67 2.03 1.74 -47.5 -0.413    19.73 20.74 01a59465o0254o 0x000000  -4.375000
59469.258401 19.569016      NaN    12    14 o    0   1.34 257.54654 21.64906  5733.32  9991.59 3.00 2.69  54.9 -0.446    19.35 20.74 01a59469o0006o 0x000000   0.857143
59469.264064 19.549093      NaN    16    13 o    0   1.46 257.54654 21.64906  5754.74 10029.29 2.86 2.66  54.6 -0.461    19.37 20.72 01a59469o0018o 0x000000   1.230769
59469.268325 19.766969      NaN   -40    15 o    0   1.23 257.54654 21.64906  5694.26  9952.35 2.84 2.65  53.0 -0.465    19.33 20.72 01a59469o0027o 0x000000  -2.666667
59469.286761 19.696897      NaN   -27    16 o    0   1.13 257.54654 21.64906  5678.60 10069.53 2.82 2.66  57.0 -0.471    19.31 20.67 01a59469o0066o 0x000000  -1.687500
59471.228140 19.569016      NaN    -8    18 o    0   1.26 257.54654 21.64906  4922.20  2508.01 2.76 2.43 -54.7 -0.468    18.99 20.01 02a59471o0160o 0x000000  -0.444444
59471.231819 19.696897      NaN   -50    16 o    0   1.15 257.54654 21.64906  4903.31  2468.31 2.60 2.31 -52.9 -0.448    19.05 20.11 02a59471o0168o 0x000000  -3.125000
59471.241503 19.436675      NaN    13    16 o    0   1.67 257.54654 21.64906  4960.49  2543.11 2.63 2.32 -54.5 -0.438    19.10 20.15 02a59471o0187o 0x000000   0.812500
59471.257584 19.766969      NaN    -8    15 o    0   2.15 257.54654 21.64906  4978.94  2425.27 2.70 2.33 -52.0 -0.426    19.04 20.13 02a59471o0222o 0x000000  -0.533333
59473.298422 18.847027      NaN   -29    35 o    0   0.98 257.54654 21.64906  2603.73  6163.52 3.08 2.93 -48.6 -0.423    18.52 19.44 01a59473o0051o 0x000000  -0.828571
59473.334345 18.424171 0.252171   155    36 o    0   9.38 257.54654 21.64906  2560.23  6126.20 3.26 3.16 -51.1 -0.411    18.53 19.55 01a59473o0069o 0x000000   4.305556
59473.340796 18.438271      NaN    36    39 o    0   1.24 257.54654 21.64906  2542.46  6241.70 3.57 3.43 -42.7 -0.402    18.45 19.46 01a59473o0083o 0x100002   0.923077
59475.259310 19.351140      NaN   -40    22 o    0   1.35 257.54654 21.64906   545.22  8853.28 2.71 2.07 -51.2 -0.464    18.84 19.48 02a59475o0109o 0x000000  -1.818182
59475.262541 19.454622      NaN    -9    20 o    0   1.24 257.54654 21.64906   525.36  8813.99 2.63 1.95 -50.7 -0.473    18.96 19.61 02a59475o0116o 0x000000  -0.450000
59475.264372 19.302877      NaN   -34    23 o    0   1.22 257.54654 21.64906 10424.44  8867.38 3.15 2.46 -51.0 -0.374    18.98 19.64 02a59475o0120o 0x000000  -1.478261
59475.267598 18.640491      NaN    58    23 o    0   1.22 257.54654 21.64906 10404.54  8827.42 3.23 2.51 -50.2 -0.386    18.87 19.59 02a59475o0127o 0x000000   2.521739
59475.268516 19.510313      NaN   -17    19 o    0   1.49 257.54654 21.64906   583.45  8891.05 2.56 1.93 -50.8 -0.475    18.93 19.56 02a59475o0129o 0x000000  -0.894737
59475.273116 19.256669      NaN   -13    24 o    0   0.97 257.54654 21.64906 10463.34  8906.78 3.04 2.36 -50.8 -0.387    18.93 19.58 02a59475o0139o 0x000000  -0.541667
59475.278616 19.569016      NaN   -10    18 o    0   1.81 257.54654 21.64906   604.55  8771.92 2.38 1.81 -49.4 -0.488    18.95 19.52 02a59475o0151o 0x000000  -0.555556
59475.284139 19.212347      NaN    -9    25 o    0   1.62 257.54654 21.64906 10483.01  8790.27 3.00 2.21 -50.4 -0.393    19.01 19.55 02a59475o0163o 0x000000  -0.360000
59479.219855 19.922338      NaN   -35    13 o    0   2.70 257.54654 21.64906   555.38  8853.68 2.30 1.58 -51.2 -0.494    19.34 20.14 02a59479o0031o 0x000000  -2.692308
59479.221227 19.841877      NaN   -38    14 o    0   1.80 257.54654 21.64906 10436.34  8865.41 2.82 2.09 -54.6 -0.406    19.36 20.21 02a59479o0034o 0x000000  -2.714286
59479.223057 19.419021      NaN    11    17 o    0   1.42 257.54654 21.64906   535.79  8814.83 2.30 1.58 -51.9 -0.486    19.34 20.10 02a59479o0038o 0x000000   0.647059
59479.224498 19.922338      NaN    -3    13 o    0   1.76 257.54654 21.64906 10415.76  8825.50 2.79 2.12 -53.9 -0.403    19.33 20.15 02a59479o0041o 0x000000  -0.230769
59479.230465 19.510313      NaN   -20    19 o    0   2.10 257.54654 21.64906   593.31  8890.97 2.28 1.56 -49.8 -0.620    19.24 19.91 02a59479o0054o 0x000000  -1.052632
59479.234620 19.569016      NaN   -13    18 o    0   2.20 257.54654 21.64906 10474.84  8906.14 2.86 2.05 -49.9 -0.398    19.25 19.91 02a59479o0063o 0x000000  -0.722222
59479.246560 19.256669      NaN   -59    24 o    0   1.43 257.54654 21.64906 10491.10  8789.65 2.77 2.03 -49.8 -0.394    19.19 19.74 02a59479o0089o 0x000000  -2.458333
59479.247478 19.454622      NaN    -3    20 o    0   1.78 257.54654 21.64906   614.26  8772.22 2.20 1.61 -48.4 -0.493    19.08 19.64 02a59479o0091o 0x000000  -0.150000
59481.279761 19.510313      NaN   -27    19 o    0   1.52 257.54654 21.64906  1500.83  9788.09 2.77 2.42 -49.8 -0.525    19.08 20.10 01a59481o0175o 0x000000  -1.421053
59481.282987 19.569016      NaN   -12    18 o    0   1.49 257.54654 21.64906  1520.99  9826.74 2.85 2.50 -45.8 -0.510    19.02 20.08 01a59481o0182o 0x000000  -0.666667
59481.289445 19.351140      NaN   -18    22 o    0   1.00 257.54654 21.64906  1458.29  9747.46 2.90 2.47 -44.6 -0.517    18.96 19.98 01a59481o0196o 0x000000  -0.818182
59481.300966 19.351140      NaN   -54    22 o    0   1.30 257.54654 21.64906  1439.38  9866.14 2.80 2.47 -50.0 -0.520    18.94 19.88 01a59481o0221o 0x000000  -2.454545
59483.268788 20.321591      NaN   -28     9 o    0   2.04 257.54654 21.64906  7962.53  6388.52 2.73 2.09  39.8 -0.409    19.52 20.87 02a59483o0151o 0x000000  -3.111111
59483.272046 20.207197      NaN   -35    10 o    0   1.62 257.54654 21.64906  7946.47  6347.60 2.76 2.17  39.7 -0.404    19.50 20.85 02a59483o0158o 0x000000  -3.500000
59483.278917 20.207197      NaN    -2    10 o    0   1.80 257.54654 21.64906  8004.67  6425.67 2.50 2.03  39.6 -0.417    19.50 20.80 02a59483o0171o 0x000000  -0.200000
59483.289048 19.766969      NaN    -1    15 o    0   1.47 257.54654 21.64906  8023.09  6308.70 2.63 2.15  38.6 -0.405    19.15 20.42 02a59483o0193o 0x000000  -0.066667
59485.211327 19.038793      NaN     7    27 o    0   1.52 257.54654 21.64906  1493.58  9795.38 2.61 2.32 -58.3 -0.538    18.70 19.27 01a59485o0034o 0x000000   0.259259
59485.214553 19.569016      NaN   -24    18 o    0   1.08 257.54654 21.64906  1515.65  9834.19 2.67 2.35 -57.5 -0.532    19.13 20.12 01a59485o0041o 0x000000  -1.333333
59485.227584 19.868040      NaN     2    13 o    0   1.37 257.54654 21.64906  1454.46  9754.84 2.61 2.32 -53.5 -0.539    19.48 20.98 01a59485o0068o 0x000000   0.153846
59485.239679 20.009244      NaN   -21    12 o    0   1.67 257.54654 21.64906  1437.22  9871.47 2.63 2.36 -54.3 -0.533    19.45 20.96 01a59485o0094o 0x000000  -1.750000
59487.256114 19.922338      NaN   -54    13 o    0   2.03 257.54654 21.64906  7962.33  6385.40 2.64 2.30  43.4 -0.412    19.30 20.45 02a59487o0132o 0x000000  -4.153846
59487.259782 20.009244      NaN   -59    12 o    0   1.96 257.54654 21.64906  7942.38  6347.48 2.60 2.31  43.4 -0.407    19.30 20.48 02a59487o0140o 0x000000  -4.916667
59487.266646 19.922338      NaN   -13    13 o    0   1.33 257.54654 21.64906  7999.45  6425.87 2.58 2.23  44.0 -0.401    19.35 20.46 02a59487o0155o 0x000000  -1.000000
59487.277682 20.009244      NaN    -6    12 o    0   1.96 257.54654 21.64906  8019.27  6308.95 2.54 2.19  41.2 -0.405    19.30 20.40 02a59487o0179o 0x000000  -0.500000
59489.256373 19.696897      NaN   -60    16 o    0   1.33 257.54654 21.64906  8346.52  3802.81 2.94 2.77  79.7 -0.441    19.05 20.24 01a59489o0086o 0x000000  -3.750000
59489.259598 19.436675      NaN     4    19 o    0   1.05 257.54654 21.64906  8367.05  3841.21 2.79 2.73  73.7 -0.458    19.00 20.15 01a59489o0093o 0x000000   0.210526
59489.266521 19.696897      NaN   -17    16 o    0   1.30 257.54654 21.64906  8307.48  3767.61 2.85 2.71 -72.1 -0.466    19.05 20.21 01a59489o0108o 0x000000  -1.062500
59489.277121 19.631075      NaN   -57    17 o    0   1.38 257.54654 21.64906  8288.27  3884.79 2.97 2.71 -73.6 -0.468    18.95 20.11 01a59489o0131o 0x000000  -3.352941
59491.254526 20.103715      NaN   -16    11 o    0   1.92 257.54654 21.64906  7221.05  2892.82 2.15 1.92  41.9 -0.417    19.43 20.53 02a59491o0130o 0x000000  -1.454545
59491.258183 20.321591      NaN     0     9 o    0   2.48 257.54654 21.64906  7201.36  2854.85 2.17 1.90  43.8 -0.418    19.43 20.51 02a59491o0138o 0x000000   0.000000
59491.263691 20.103715      NaN   -31    11 o    0   1.50 257.54654 21.64906  7260.87  2931.75 2.15 1.91  42.7 -0.420    19.42 20.49 02a59491o0150o 0x000000  -2.818182
59491.274701 19.816329      NaN     7    12 o    0   1.01 257.54654 21.64906  7280.71  2814.75 2.17 1.93  39.9 -0.415    19.39 20.42 02a59491o0174o 0x000000   0.583333
